lat,lon,satelite,data
10.696100,-70.553000,GOES-19,2026-08-29 17:00:00
8.571500,-63.407100,GOES-19,2026-08-29 17:00:00
8.552800,-63.445500,GOES-19,2026-08-29 17:00:00
8.553100,-63.389000,GOES-19,2026-08-29 17:00:00
8.530700,-64.161100,GOES-19,2026-08-29 17:00:00
8.512700,-64.049000,GOES-19,2026-08-29 17:00:00
8.493900,-64.106000,GOES-19,2026-08-29 17:00:00
8.497600,-63.391000,GOES-19,2026-08-29 17:00:00
8.438000,-64.201800,GOES-19,2026-08-29 17:00:00
8.438100,-64.183000,GOES-19,2026-08-29 17:00:00
8.403400,-63.714500,GOES-19,2026-08-29 17:00:00
8.348000,-63.697700,GOES-19,2026-08-29 17:00:00
8.348200,-63.660100,GOES-19,2026-08-29 17:00:00
-7.271600,-76.590900,GOES-19,2026-08-29 17:00:00
-8.817400,-74.826500,GOES-19,2026-08-29 17:00:00
-8.835800,-74.826500,GOES-19,2026-08-29 17:00:00
-9.557200,-74.917600,GOES-19,2026-08-29 17:00:00
-11.404300,-66.271700,GOES-19,2026-08-29 17:00:00
-11.404400,-66.252900,GOES-19,2026-08-29 17:00:00
-11.764100,-65.674300,GOES-19,2026-08-29 17:00:00
-12.457600,-66.117400,GOES-19,2026-08-29 17:00:00
-12.483600,-64.980500,GOES-19,2026-08-29 17:00:00
-12.534700,-65.830800,GOES-19,2026-08-29 17:00:00
-12.553600,-65.829900,GOES-19,2026-08-29 17:00:00
-12.689700,-65.217600,GOES-19,2026-08-29 17:00:00
-12.746400,-65.215000,GOES-19,2026-08-29 17:00:00
-13.566000,-62.255900,GOES-19,2026-08-29 17:00:00
-13.566200,-62.236600,GOES-19,2026-08-29 17:00:00
-13.585000,-62.254700,GOES-19,2026-08-29 17:00:00
-13.585200,-62.235300,GOES-19,2026-08-29 17:00:00
-13.574100,-66.050000,GOES-19,2026-08-29 17:00:00
-13.621200,-64.752700,GOES-19,2026-08-29 17:00:00
-13.640200,-64.751700,GOES-19,2026-08-29 17:00:00
-15.789200,-69.985300,GOES-19,2026-08-29 17:00:00
-16.685600,-61.887200,GOES-19,2026-08-29 17:00:00
-22.964500,-55.992000,GOES-19,2026-08-29 17:00:00
8.180900,-63.853800,GOES-19,2026-08-29 17:00:00
8.089200,-63.706700,GOES-19,2026-08-29 17:00:00
7.906200,-63.374400,GOES-19,2026-08-29 17:00:00
7.906300,-63.355600,GOES-19,2026-08-29 17:00:00
7.906400,-63.336800,GOES-19,2026-08-29 17:00:00
7.907500,-63.110700,GOES-19,2026-08-29 17:00:00
7.888000,-63.318600,GOES-19,2026-08-29 17:00:00
7.869900,-63.243900,GOES-19,2026-08-29 17:00:00
7.759000,-63.285400,GOES-19,2026-08-29 17:00:00
7.722100,-63.267800,GOES-19,2026-08-29 17:00:00
7.703800,-63.249600,GOES-19,2026-08-29 17:00:00
7.703900,-63.230800,GOES-19,2026-08-29 17:00:00
3.862900,-59.397300,GOES-19,2026-08-29 17:00:00
3.844500,-59.416900,GOES-19,2026-08-29 17:00:00
-6.192800,-79.075500,GOES-19,2026-08-29 17:00:00
-13.753600,-64.841300,GOES-19,2026-08-29 17:00:00
-15.770000,-69.985800,GOES-19,2026-08-29 17:00:00
-14.563800,-52.013000,GOES-19,2026-08-29 17:00:00
-10.937000,-50.511800,GOES-19,2026-08-29 17:00:00
-6.745100,-59.653300,GOES-19,2026-08-29 17:00:00
-10.899300,-50.494500,GOES-19,2026-08-29 17:00:00
-9.098200,-65.490400,GOES-19,2026-08-29 17:00:00
-12.209300,-50.538600,GOES-19,2026-08-29 17:00:00
-10.899000,-50.515900,GOES-19,2026-08-29 17:00:00
-8.231800,-70.481200,GOES-19,2026-08-29 17:00:00
-10.842200,-50.521900,GOES-19,2026-08-29 17:00:00
-10.842500,-50.500500,GOES-19,2026-08-29 17:00:00
-6.712300,-58.941200,GOES-19,2026-08-29 17:00:00
-11.193900,-53.999300,GOES-19,2026-08-29 17:00:00
-11.172300,-51.294000,GOES-19,2026-08-29 17:00:00
-10.540400,-50.468300,GOES-19,2026-08-29 17:00:00
-10.823500,-50.502600,GOES-19,2026-08-29 17:00:00
-12.228400,-50.536300,GOES-19,2026-08-29 17:00:00
-10.918000,-50.513800,GOES-19,2026-08-29 17:00:00
1.784900,-55.842300,GOES-19,2026-08-29 17:00:00
-11.199800,-55.080500,GOES-19,2026-08-29 17:00:00
-8.574000,-66.956900,GOES-19,2026-08-29 17:00:00
-8.631000,-66.547300,GOES-19,2026-08-29 17:00:00
-3.418500,-61.327300,GOES-19,2026-08-29 17:00:00
