lat,lon,satelite,data
11.195200,-73.000600,GOES-19,2026-07-15 19:40:00
11.195200,-72.982100,GOES-19,2026-07-15 19:40:00
10.413400,-72.179200,GOES-19,2026-07-15 19:40:00
10.413500,-72.124000,GOES-19,2026-07-15 19:40:00
10.045100,-70.435100,GOES-19,2026-07-15 19:40:00
9.705500,-75.338900,GOES-19,2026-07-15 19:40:00
9.649800,-75.192300,GOES-19,2026-07-15 19:40:00
9.649800,-75.174000,GOES-19,2026-07-15 19:40:00
9.631300,-75.192300,GOES-19,2026-07-15 19:40:00
9.631300,-74.826000,GOES-19,2026-07-15 19:40:00
9.612800,-74.826000,GOES-19,2026-07-15 19:40:00
-11.739900,-66.634900,GOES-19,2026-07-15 19:40:00
-12.833500,-66.366300,GOES-19,2026-07-15 19:40:00
-13.634800,-65.495800,GOES-19,2026-07-15 19:40:00
-16.343100,-59.712000,GOES-19,2026-07-15 19:40:00
-16.343300,-59.692000,GOES-19,2026-07-15 19:40:00
-16.343600,-59.671900,GOES-19,2026-07-15 19:40:00
-16.344100,-59.631900,GOES-19,2026-07-15 19:40:00
-16.344400,-59.611800,GOES-19,2026-07-15 19:40:00
-16.344700,-59.591800,GOES-19,2026-07-15 19:40:00
-16.344900,-59.571700,GOES-19,2026-07-15 19:40:00
-16.362500,-59.710100,GOES-19,2026-07-15 19:40:00
-16.362800,-59.690100,GOES-19,2026-07-15 19:40:00
-16.363100,-59.670100,GOES-19,2026-07-15 19:40:00
-16.383300,-59.608000,GOES-19,2026-07-15 19:40:00
-16.402800,-59.606200,GOES-19,2026-07-15 19:40:00
-16.403100,-59.586100,GOES-19,2026-07-15 19:40:00
-16.394800,-61.812700,GOES-19,2026-07-15 19:40:00
-18.332100,-59.060300,GOES-19,2026-07-15 19:40:00
-19.185300,-65.143500,GOES-19,2026-07-15 19:40:00
-19.213100,-64.390500,GOES-19,2026-07-15 19:40:00
-19.232800,-64.408800,GOES-19,2026-07-15 19:40:00
-19.233000,-64.389000,GOES-19,2026-07-15 19:40:00
-22.470300,-57.807600,GOES-19,2026-07-15 19:40:00
-22.757800,-55.963000,GOES-19,2026-07-15 19:40:00
-22.758200,-55.941300,GOES-19,2026-07-15 19:40:00
-24.484900,-54.633300,GOES-19,2026-07-15 19:40:00
-24.714000,-57.399900,GOES-19,2026-07-15 19:40:00
-24.815900,-57.577600,GOES-19,2026-07-15 19:40:00
-24.999900,-59.893100,GOES-19,2026-07-15 19:40:00
-25.000400,-59.871700,GOES-19,2026-07-15 19:40:00
-27.197700,-56.961800,GOES-19,2026-07-15 19:40:00
-12.885000,-58.268700,GOES-19,2026-07-15 19:40:00
-12.884800,-58.288500,GOES-19,2026-07-15 19:40:00
-13.445300,-43.836600,GOES-19,2026-07-15 19:40:00
-10.072500,-50.153200,GOES-19,2026-07-15 19:40:00
-11.527600,-50.318200,GOES-19,2026-07-15 19:40:00
-13.355200,-54.317900,GOES-19,2026-07-15 19:40:00
-12.866000,-58.270200,GOES-19,2026-07-15 19:40:00
-12.865800,-58.290100,GOES-19,2026-07-15 19:40:00
-10.091400,-50.151300,GOES-19,2026-07-15 19:40:00
