lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 14:30:00
10.843700,-71.178400,GOES-19,2026-07-15 14:30:00
-15.758300,-61.569000,GOES-19,2026-07-15 14:30:00
-23.814100,-56.232900,GOES-19,2026-07-15 14:30:00
-23.814600,-56.211000,GOES-19,2026-07-15 14:30:00
-23.835100,-56.229100,GOES-19,2026-07-15 14:30:00
-23.835600,-56.207300,GOES-19,2026-07-15 14:30:00
-26.866100,-58.967500,GOES-19,2026-07-15 14:30:00
-13.444800,-43.860400,GOES-19,2026-07-15 14:30:00
-13.445300,-43.836600,GOES-19,2026-07-15 14:30:00
-10.072800,-50.131800,GOES-19,2026-07-15 14:30:00
-10.091700,-50.129900,GOES-19,2026-07-15 14:30:00
