lat,lon,satelite,data
10.597200,-75.101100,GOES-19,2026-07-15 16:50:00
10.485600,-75.450100,GOES-19,2026-07-15 16:50:00
10.448400,-75.431600,GOES-19,2026-07-15 16:50:00
10.058000,-75.357600,GOES-19,2026-07-15 16:50:00
6.787200,-67.145200,GOES-19,2026-07-15 16:50:00
-6.687300,-79.062100,GOES-19,2026-07-15 16:50:00
-15.738900,-61.570600,GOES-19,2026-07-15 16:50:00
-15.758100,-61.588700,GOES-19,2026-07-15 16:50:00
-15.758300,-61.569000,GOES-19,2026-07-15 16:50:00
-16.100600,-60.452300,GOES-19,2026-07-15 16:50:00
-16.117600,-60.649400,GOES-19,2026-07-15 16:50:00
-16.117800,-60.629500,GOES-19,2026-07-15 16:50:00
-16.118100,-60.609600,GOES-19,2026-07-15 16:50:00
-16.118300,-60.589700,GOES-19,2026-07-15 16:50:00
-16.137500,-60.607900,GOES-19,2026-07-15 16:50:00
-16.156400,-60.645900,GOES-19,2026-07-15 16:50:00
-16.343100,-59.712000,GOES-19,2026-07-15 16:50:00
-16.343300,-59.692000,GOES-19,2026-07-15 16:50:00
-16.344100,-59.631900,GOES-19,2026-07-15 16:50:00
-16.362500,-59.710100,GOES-19,2026-07-15 16:50:00
-16.363600,-59.630000,GOES-19,2026-07-15 16:50:00
-16.363900,-59.609900,GOES-19,2026-07-15 16:50:00
-16.383600,-59.588000,GOES-19,2026-07-15 16:50:00
-16.413300,-61.890000,GOES-19,2026-07-15 16:50:00
-18.332100,-59.060300,GOES-19,2026-07-15 16:50:00
-18.351900,-59.058100,GOES-19,2026-07-15 16:50:00
-22.038400,-62.564100,GOES-19,2026-07-15 16:50:00
-22.058900,-62.561900,GOES-19,2026-07-15 16:50:00
-22.183700,-57.723900,GOES-19,2026-07-15 16:50:00
-22.326500,-57.787000,GOES-19,2026-07-15 16:50:00
-22.326900,-57.765800,GOES-19,2026-07-15 16:50:00
-24.999900,-59.893100,GOES-19,2026-07-15 16:50:00
-25.692100,-57.467000,GOES-19,2026-07-15 16:50:00
-25.692600,-57.445000,GOES-19,2026-07-15 16:50:00
-25.713600,-57.463100,GOES-19,2026-07-15 16:50:00
-25.714100,-57.441100,GOES-19,2026-07-15 16:50:00
-25.756700,-57.455300,GOES-19,2026-07-15 16:50:00
-26.816800,-57.369100,GOES-19,2026-07-15 16:50:00
-26.904300,-57.352500,GOES-19,2026-07-15 16:50:00
-28.905800,-56.790600,GOES-19,2026-07-15 16:50:00
-28.928300,-57.625000,GOES-19,2026-07-15 16:50:00
-29.415800,-57.045900,GOES-19,2026-07-15 16:50:00
-29.650300,-57.566500,GOES-19,2026-07-15 16:50:00
-10.092000,-50.108500,GOES-19,2026-07-15 16:50:00
