lat,lon,satelite,data
11.233200,-72.520600,GOES-19,2026-07-15 17:00:00
10.879100,-72.174100,GOES-19,2026-07-15 17:00:00
10.565400,-70.647600,GOES-19,2026-07-15 17:00:00
10.565500,-70.629100,GOES-19,2026-07-15 17:00:00
9.780600,-73.048200,GOES-19,2026-07-15 17:00:00
6.787200,-67.145200,GOES-19,2026-07-15 17:00:00
6.658000,-67.405500,GOES-19,2026-07-15 17:00:00
1.350600,-77.170800,GOES-19,2026-07-15 17:00:00
-15.738900,-61.570600,GOES-19,2026-07-15 17:00:00
-15.884400,-60.709400,GOES-19,2026-07-15 17:00:00
-15.884600,-60.689600,GOES-19,2026-07-15 17:00:00
-16.117600,-60.649400,GOES-19,2026-07-15 17:00:00
-16.117800,-60.629500,GOES-19,2026-07-15 17:00:00
-16.118100,-60.609600,GOES-19,2026-07-15 17:00:00
-16.118300,-60.589700,GOES-19,2026-07-15 17:00:00
-16.137500,-60.607900,GOES-19,2026-07-15 17:00:00
-16.156400,-60.645900,GOES-19,2026-07-15 17:00:00
-16.343100,-59.712000,GOES-19,2026-07-15 17:00:00
-16.344100,-59.631900,GOES-19,2026-07-15 17:00:00
-16.344400,-59.611800,GOES-19,2026-07-15 17:00:00
-16.362500,-59.710100,GOES-19,2026-07-15 17:00:00
-16.363300,-59.650000,GOES-19,2026-07-15 17:00:00
-16.363600,-59.630000,GOES-19,2026-07-15 17:00:00
-16.383600,-59.588000,GOES-19,2026-07-15 17:00:00
-16.403100,-59.586100,GOES-19,2026-07-15 17:00:00
-16.403400,-59.566000,GOES-19,2026-07-15 17:00:00
-18.332100,-59.060300,GOES-19,2026-07-15 17:00:00
-18.351900,-59.058100,GOES-19,2026-07-15 17:00:00
-19.374000,-59.756900,GOES-19,2026-07-15 17:00:00
-22.038400,-62.564100,GOES-19,2026-07-15 17:00:00
-22.058900,-62.561900,GOES-19,2026-07-15 17:00:00
-22.183700,-57.723900,GOES-19,2026-07-15 17:00:00
-22.184200,-57.702600,GOES-19,2026-07-15 17:00:00
-22.400300,-57.201900,GOES-19,2026-07-15 17:00:00
-22.400700,-57.180500,GOES-19,2026-07-15 17:00:00
-22.421400,-57.177300,GOES-19,2026-07-15 17:00:00
-24.999900,-59.893100,GOES-19,2026-07-15 17:00:00
-25.692100,-57.467000,GOES-19,2026-07-15 17:00:00
-25.692600,-57.445000,GOES-19,2026-07-15 17:00:00
-25.713600,-57.463100,GOES-19,2026-07-15 17:00:00
-26.816800,-57.369100,GOES-19,2026-07-15 17:00:00
-28.905800,-56.790600,GOES-19,2026-07-15 17:00:00
-29.650300,-57.566500,GOES-19,2026-07-15 17:00:00
-13.540800,-47.777100,GOES-19,2026-07-15 17:00:00
-1.659100,-54.454300,GOES-19,2026-07-15 17:00:00
-10.072800,-50.131800,GOES-19,2026-07-15 17:00:00
-10.092000,-50.108500,GOES-19,2026-07-15 17:00:00
-10.091700,-50.129900,GOES-19,2026-07-15 17:00:00
