lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 18:20:00
10.864800,-70.235600,GOES-19,2026-07-15 18:20:00
10.656700,-71.457900,GOES-19,2026-07-15 18:20:00
10.619500,-71.421500,GOES-19,2026-07-15 18:20:00
-10.791200,-65.486900,GOES-19,2026-07-15 18:20:00
-10.809800,-65.505000,GOES-19,2026-07-15 18:20:00
-10.809900,-65.486200,GOES-19,2026-07-15 18:20:00
-16.394100,-61.871900,GOES-19,2026-07-15 18:20:00
-16.413300,-61.890000,GOES-19,2026-07-15 18:20:00
-16.413600,-61.870300,GOES-19,2026-07-15 18:20:00
-18.331800,-59.080700,GOES-19,2026-07-15 18:20:00
-18.332100,-59.060300,GOES-19,2026-07-15 18:20:00
-18.332500,-59.039900,GOES-19,2026-07-15 18:20:00
-19.185300,-65.143500,GOES-19,2026-07-15 18:20:00
-22.058900,-62.561900,GOES-19,2026-07-15 18:20:00
-22.328200,-57.702000,GOES-19,2026-07-15 18:20:00
-22.328600,-57.680700,GOES-19,2026-07-15 18:20:00
-24.999900,-59.893100,GOES-19,2026-07-15 18:20:00
-26.173400,-56.251200,GOES-19,2026-07-15 18:20:00
-26.170500,-61.218400,GOES-19,2026-07-15 18:20:00
-26.170900,-61.196900,GOES-19,2026-07-15 18:20:00
-26.838100,-57.387200,GOES-19,2026-07-15 18:20:00
-26.926700,-57.326000,GOES-19,2026-07-15 18:20:00
-26.938800,-57.722500,GOES-19,2026-07-15 18:20:00
-13.444800,-43.860400,GOES-19,2026-07-15 18:20:00
-1.659100,-54.454300,GOES-19,2026-07-15 18:20:00
10.619600,-71.403100,GOES-19,2026-07-15 18:20:00
10.547900,-70.204700,GOES-19,2026-07-15 18:20:00
10.548000,-70.186200,GOES-19,2026-07-15 18:20:00
10.529300,-70.205000,GOES-19,2026-07-15 18:20:00
10.529400,-70.186500,GOES-19,2026-07-15 18:20:00
10.467000,-75.450000,GOES-19,2026-07-15 18:20:00
10.467000,-75.431700,GOES-19,2026-07-15 18:20:00
10.448400,-75.450000,GOES-19,2026-07-15 18:20:00
10.448400,-75.431600,GOES-19,2026-07-15 18:20:00
10.429800,-75.450000,GOES-19,2026-07-15 18:20:00
10.429800,-75.431600,GOES-19,2026-07-15 18:20:00
10.080600,-71.171300,GOES-19,2026-07-15 18:20:00
10.002300,-74.550800,GOES-19,2026-07-15 18:20:00
9.668400,-74.771100,GOES-19,2026-07-15 18:20:00
9.668400,-74.752800,GOES-19,2026-07-15 18:20:00
9.316500,-74.990900,GOES-19,2026-07-15 18:20:00
9.316500,-74.972600,GOES-19,2026-07-15 18:20:00
9.298000,-74.990900,GOES-19,2026-07-15 18:20:00
9.298000,-74.972600,GOES-19,2026-07-15 18:20:00
9.224000,-74.844600,GOES-19,2026-07-15 18:20:00
6.872700,-63.726300,GOES-19,2026-07-15 18:20:00
4.001400,-75.027100,GOES-19,2026-07-15 18:20:00
3.965000,-74.991000,GOES-19,2026-07-15 18:20:00
-22.737500,-55.944800,GOES-19,2026-07-15 18:20:00
-22.757800,-55.963000,GOES-19,2026-07-15 18:20:00
-22.758200,-55.941300,GOES-19,2026-07-15 18:20:00
-22.779000,-55.937700,GOES-19,2026-07-15 18:20:00
-23.059000,-57.353200,GOES-19,2026-07-15 18:20:00
-23.359300,-57.903800,GOES-19,2026-07-15 18:20:00
-24.463100,-54.659900,GOES-19,2026-07-15 18:20:00
-24.484400,-54.655600,GOES-19,2026-07-15 18:20:00
-24.484900,-54.633300,GOES-19,2026-07-15 18:20:00
-24.549400,-59.149600,GOES-19,2026-07-15 18:20:00
-24.549900,-59.128200,GOES-19,2026-07-15 18:20:00
-25.000400,-59.871700,GOES-19,2026-07-15 18:20:00
-25.021200,-59.889900,GOES-19,2026-07-15 18:20:00
-25.578300,-56.851600,GOES-19,2026-07-15 18:20:00
-25.799000,-56.589700,GOES-19,2026-07-15 18:20:00
-26.939300,-57.700200,GOES-19,2026-07-15 18:20:00
-26.939800,-57.678000,GOES-19,2026-07-15 18:20:00
-26.961200,-57.696100,GOES-19,2026-07-15 18:20:00
-26.978300,-57.004900,GOES-19,2026-07-15 18:20:00
-26.978900,-56.982500,GOES-19,2026-07-15 18:20:00
-27.198300,-56.939300,GOES-19,2026-07-15 18:20:00
-28.631100,-57.030200,GOES-19,2026-07-15 18:20:00
-28.631700,-57.007400,GOES-19,2026-07-15 18:20:00
-29.183700,-57.300300,GOES-19,2026-07-15 18:20:00
-13.445300,-43.836600,GOES-19,2026-07-15 18:20:00
