lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 15:00:00
-15.758300,-61.569000,GOES-19,2026-07-15 15:00:00
-15.884600,-60.689600,GOES-19,2026-07-15 15:00:00
-16.403100,-59.586100,GOES-19,2026-07-15 15:00:00
-22.038400,-62.564100,GOES-19,2026-07-15 15:00:00
-22.058900,-62.561900,GOES-19,2026-07-15 15:00:00
-25.756700,-57.455300,GOES-19,2026-07-15 15:00:00
-26.782000,-56.173700,GOES-19,2026-07-15 15:00:00
-13.444800,-43.860400,GOES-19,2026-07-15 15:00:00
-10.167300,-50.122200,GOES-19,2026-07-15 15:00:00
-13.445300,-43.836600,GOES-19,2026-07-15 15:00:00
-10.072800,-50.131800,GOES-19,2026-07-15 15:00:00
