lat,lon,satelite,data
10.897700,-72.173900,GOES-19,2026-07-15 15:20:00
10.879100,-72.174100,GOES-19,2026-07-15 15:20:00
10.879100,-72.155600,GOES-19,2026-07-15 15:20:00
10.450400,-72.270800,GOES-19,2026-07-15 15:20:00
10.080600,-71.152900,GOES-19,2026-07-15 15:20:00
-15.758300,-61.569000,GOES-19,2026-07-15 15:20:00
-15.884400,-60.709400,GOES-19,2026-07-15 15:20:00
-15.884600,-60.689600,GOES-19,2026-07-15 15:20:00
-17.693800,-60.982600,GOES-19,2026-07-15 15:20:00
-22.038400,-62.564100,GOES-19,2026-07-15 15:20:00
-22.058900,-62.561900,GOES-19,2026-07-15 15:20:00
-25.756700,-57.455300,GOES-19,2026-07-15 15:20:00
-26.740000,-56.115100,GOES-19,2026-07-15 15:20:00
-26.761900,-56.110600,GOES-19,2026-07-15 15:20:00
-29.415800,-57.045900,GOES-19,2026-07-15 15:20:00
-10.072800,-50.131800,GOES-19,2026-07-15 15:20:00
-10.092000,-50.108500,GOES-19,2026-07-15 15:20:00
-10.091700,-50.129900,GOES-19,2026-07-15 15:20:00
-10.110600,-50.128000,GOES-19,2026-07-15 15:20:00
10.897700,-72.173900,GOES-19,2026-07-15 15:30:00
10.879100,-72.174100,GOES-19,2026-07-15 15:30:00
10.450400,-72.270800,GOES-19,2026-07-15 15:30:00
10.080600,-71.152900,GOES-19,2026-07-15 15:30:00
10.062000,-71.171500,GOES-19,2026-07-15 15:30:00
5.193600,-61.250100,GOES-19,2026-07-15 15:30:00
-15.758300,-61.569000,GOES-19,2026-07-15 15:30:00
-16.363600,-59.630000,GOES-19,2026-07-15 15:30:00
-16.383600,-59.588000,GOES-19,2026-07-15 15:30:00
-22.038400,-62.564100,GOES-19,2026-07-15 15:30:00
-22.058900,-62.561900,GOES-19,2026-07-15 15:30:00
-23.814100,-56.232900,GOES-19,2026-07-15 15:30:00
-23.814600,-56.211000,GOES-19,2026-07-15 15:30:00
-25.756700,-57.455300,GOES-19,2026-07-15 15:30:00
-26.761900,-56.110600,GOES-19,2026-07-15 15:30:00
-29.415800,-57.045900,GOES-19,2026-07-15 15:30:00
-10.092000,-50.108500,GOES-19,2026-07-15 15:30:00
