lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 15:50:00
10.653100,-74.825400,GOES-19,2026-07-15 15:50:00
10.634500,-74.825400,GOES-19,2026-07-15 15:50:00
10.578700,-74.604900,GOES-19,2026-07-15 15:50:00
10.077200,-73.486600,GOES-19,2026-07-15 15:50:00
10.058600,-73.486700,GOES-19,2026-07-15 15:50:00
9.335400,-73.746800,GOES-19,2026-07-15 15:50:00
9.224000,-74.643400,GOES-19,2026-07-15 15:50:00
-4.021900,-79.584900,GOES-19,2026-07-15 15:50:00
-15.758300,-61.569000,GOES-19,2026-07-15 15:50:00
-16.117600,-60.649400,GOES-19,2026-07-15 15:50:00
-16.117800,-60.629500,GOES-19,2026-07-15 15:50:00
-16.118100,-60.609600,GOES-19,2026-07-15 15:50:00
-16.137200,-60.627800,GOES-19,2026-07-15 15:50:00
-16.137500,-60.607900,GOES-19,2026-07-15 15:50:00
-16.156400,-60.645900,GOES-19,2026-07-15 15:50:00
-16.344700,-59.591800,GOES-19,2026-07-15 15:50:00
-16.953600,-60.692800,GOES-19,2026-07-15 15:50:00
-17.693800,-60.982600,GOES-19,2026-07-15 15:50:00
-19.185300,-65.143500,GOES-19,2026-07-15 15:50:00
-22.038100,-62.584600,GOES-19,2026-07-15 15:50:00
-22.038400,-62.564100,GOES-19,2026-07-15 15:50:00
-22.122800,-57.690700,GOES-19,2026-07-15 15:50:00
-22.058600,-62.582400,GOES-19,2026-07-15 15:50:00
-22.058900,-62.561900,GOES-19,2026-07-15 15:50:00
-22.183700,-57.723900,GOES-19,2026-07-15 15:50:00
-22.184200,-57.702600,GOES-19,2026-07-15 15:50:00
-23.814100,-56.232900,GOES-19,2026-07-15 15:50:00
-23.814600,-56.211000,GOES-19,2026-07-15 15:50:00
-25.692100,-57.467000,GOES-19,2026-07-15 15:50:00
-25.692600,-57.445000,GOES-19,2026-07-15 15:50:00
-25.756700,-57.455300,GOES-19,2026-07-15 15:50:00
-26.144800,-57.406500,GOES-19,2026-07-15 15:50:00
-26.145300,-57.384400,GOES-19,2026-07-15 15:50:00
-28.883300,-56.795400,GOES-19,2026-07-15 15:50:00
-29.415800,-57.045900,GOES-19,2026-07-15 15:50:00
-13.444800,-43.860400,GOES-19,2026-07-15 15:50:00
-10.129800,-50.104700,GOES-19,2026-07-15 15:50:00
-10.092000,-50.108500,GOES-19,2026-07-15 15:50:00
-10.091700,-50.129900,GOES-19,2026-07-15 15:50:00
-10.110600,-50.128000,GOES-19,2026-07-15 15:50:00
