lat,lon,satelite,data
11.233200,-72.520600,GOES-19,2026-07-15 17:30:00
10.932900,-74.236300,GOES-19,2026-07-15 17:30:00
10.897700,-72.173900,GOES-19,2026-07-15 17:30:00
10.879100,-72.174100,GOES-19,2026-07-15 17:30:00
10.578800,-74.310900,GOES-19,2026-07-15 17:30:00
10.560100,-74.421200,GOES-19,2026-07-15 17:30:00
10.560100,-74.347700,GOES-19,2026-07-15 17:30:00
10.541400,-74.605000,GOES-19,2026-07-15 17:30:00
10.541500,-74.366100,GOES-19,2026-07-15 17:30:00
10.548000,-70.186200,GOES-19,2026-07-15 17:30:00
10.485600,-74.458100,GOES-19,2026-07-15 17:30:00
10.136500,-71.078400,GOES-19,2026-07-15 17:30:00
10.062000,-71.171500,GOES-19,2026-07-15 17:30:00
10.040200,-73.284900,GOES-19,2026-07-15 17:30:00
10.040200,-73.266600,GOES-19,2026-07-15 17:30:00
10.002300,-74.569100,GOES-19,2026-07-15 17:30:00
10.002300,-74.550800,GOES-19,2026-07-15 17:30:00
9.780600,-73.048200,GOES-19,2026-07-15 17:30:00
9.224000,-74.844600,GOES-19,2026-07-15 17:30:00
6.658000,-67.405500,GOES-19,2026-07-15 17:30:00
3.983200,-74.991000,GOES-19,2026-07-15 17:30:00
3.946800,-75.153500,GOES-19,2026-07-15 17:30:00
1.350600,-77.170800,GOES-19,2026-07-15 17:30:00
-13.315800,-64.978200,GOES-19,2026-07-15 17:30:00
-15.758100,-61.588700,GOES-19,2026-07-15 17:30:00
-15.758300,-61.569000,GOES-19,2026-07-15 17:30:00
-15.758500,-61.549300,GOES-19,2026-07-15 17:30:00
-15.777600,-61.567500,GOES-19,2026-07-15 17:30:00
-16.117600,-60.649400,GOES-19,2026-07-15 17:30:00
-16.117800,-60.629500,GOES-19,2026-07-15 17:30:00
-16.118100,-60.609600,GOES-19,2026-07-15 17:30:00
-16.118300,-60.589700,GOES-19,2026-07-15 17:30:00
-16.137500,-60.607900,GOES-19,2026-07-15 17:30:00
-16.156400,-60.645900,GOES-19,2026-07-15 17:30:00
-16.362500,-59.710100,GOES-19,2026-07-15 17:30:00
-16.362800,-59.690100,GOES-19,2026-07-15 17:30:00
-16.394600,-61.832400,GOES-19,2026-07-15 17:30:00
-16.413300,-61.890000,GOES-19,2026-07-15 17:30:00
-18.332100,-59.060300,GOES-19,2026-07-15 17:30:00
-18.351900,-59.058100,GOES-19,2026-07-15 17:30:00
-20.588500,-64.818700,GOES-19,2026-07-15 17:30:00
-22.038400,-62.564100,GOES-19,2026-07-15 17:30:00
-22.058900,-62.561900,GOES-19,2026-07-15 17:30:00
-22.183700,-57.723900,GOES-19,2026-07-15 17:30:00
-22.204400,-57.720800,GOES-19,2026-07-15 17:30:00
-22.328600,-57.680700,GOES-19,2026-07-15 17:30:00
-22.349300,-57.677600,GOES-19,2026-07-15 17:30:00
-22.400300,-57.201900,GOES-19,2026-07-15 17:30:00
-22.400700,-57.180500,GOES-19,2026-07-15 17:30:00
-22.421400,-57.177300,GOES-19,2026-07-15 17:30:00
-24.023400,-57.171900,GOES-19,2026-07-15 17:30:00
-24.023900,-57.150300,GOES-19,2026-07-15 17:30:00
-25.038500,-54.564900,GOES-19,2026-07-15 17:30:00
-24.999900,-59.893100,GOES-19,2026-07-15 17:30:00
-25.000400,-59.871700,GOES-19,2026-07-15 17:30:00
-25.021200,-59.889900,GOES-19,2026-07-15 17:30:00
-25.692100,-57.467000,GOES-19,2026-07-15 17:30:00
-25.756700,-57.455300,GOES-19,2026-07-15 17:30:00
-26.170500,-61.218400,GOES-19,2026-07-15 17:30:00
-29.206300,-57.295500,GOES-19,2026-07-15 17:30:00
-29.416400,-57.022900,GOES-19,2026-07-15 17:30:00
-29.649600,-57.589500,GOES-19,2026-07-15 17:30:00
-29.650300,-57.566500,GOES-19,2026-07-15 17:30:00
-13.444800,-43.860400,GOES-19,2026-07-15 17:30:00
-1.659100,-54.454300,GOES-19,2026-07-15 17:30:00
