lat,lon,satelite,data
11.195200,-73.000600,GOES-19,2026-07-15 19:20:00
11.195200,-72.982100,GOES-19,2026-07-15 19:20:00
10.879100,-72.174100,GOES-19,2026-07-15 19:20:00
10.844600,-70.809100,GOES-19,2026-07-15 19:20:00
10.413400,-72.179200,GOES-19,2026-07-15 19:20:00
10.413400,-72.160800,GOES-19,2026-07-15 19:20:00
9.668400,-74.771100,GOES-19,2026-07-15 19:20:00
9.668400,-74.752800,GOES-19,2026-07-15 19:20:00
-10.791200,-65.486900,GOES-19,2026-07-15 19:20:00
-10.809900,-65.486200,GOES-19,2026-07-15 19:20:00
-13.925000,-73.516500,GOES-19,2026-07-15 19:20:00
-15.758300,-61.569000,GOES-19,2026-07-15 19:20:00
-15.928300,-61.929200,GOES-19,2026-07-15 19:20:00
-16.117600,-60.649400,GOES-19,2026-07-15 19:20:00
-16.117800,-60.629500,GOES-19,2026-07-15 19:20:00
-16.394800,-61.812700,GOES-19,2026-07-15 19:20:00
-16.413600,-61.870300,GOES-19,2026-07-15 19:20:00
-18.351900,-59.058100,GOES-19,2026-07-15 19:20:00
-19.185300,-65.143500,GOES-19,2026-07-15 19:20:00
-19.185500,-65.123800,GOES-19,2026-07-15 19:20:00
-22.328200,-57.702000,GOES-19,2026-07-15 19:20:00
-22.757800,-55.963000,GOES-19,2026-07-15 19:20:00
-16.118100,-60.609600,GOES-19,2026-07-15 19:20:00
-16.137000,-60.647600,GOES-19,2026-07-15 19:20:00
-16.137200,-60.627800,GOES-19,2026-07-15 19:20:00
-16.137500,-60.607900,GOES-19,2026-07-15 19:20:00
-24.470900,-57.873900,GOES-19,2026-07-15 19:20:00
-16.343100,-59.712000,GOES-19,2026-07-15 19:20:00
-16.343300,-59.692000,GOES-19,2026-07-15 19:20:00
-16.343600,-59.671900,GOES-19,2026-07-15 19:20:00
-16.362500,-59.710100,GOES-19,2026-07-15 19:20:00
-16.362800,-59.690100,GOES-19,2026-07-15 19:20:00
-16.363100,-59.670100,GOES-19,2026-07-15 19:20:00
-22.758200,-55.941300,GOES-19,2026-07-15 19:20:00
-23.853500,-61.549000,GOES-19,2026-07-15 19:20:00
-23.874500,-61.546400,GOES-19,2026-07-15 19:20:00
-24.484400,-54.655600,GOES-19,2026-07-15 19:20:00
-24.484900,-54.633300,GOES-19,2026-07-15 19:20:00
-24.714000,-57.399900,GOES-19,2026-07-15 19:20:00
-24.837100,-57.573900,GOES-19,2026-07-15 19:20:00
-24.999900,-59.893100,GOES-19,2026-07-15 19:20:00
-25.000400,-59.871700,GOES-19,2026-07-15 19:20:00
-25.021200,-59.889900,GOES-19,2026-07-15 19:20:00
-25.964200,-56.003600,GOES-19,2026-07-15 19:20:00
-26.170500,-61.218400,GOES-19,2026-07-15 19:20:00
-26.170900,-61.196900,GOES-19,2026-07-15 19:20:00
-12.885000,-58.268700,GOES-19,2026-07-15 19:20:00
-13.445300,-43.836600,GOES-19,2026-07-15 19:20:00
-10.072500,-50.153200,GOES-19,2026-07-15 19:20:00
-11.527600,-50.318200,GOES-19,2026-07-15 19:20:00
-12.866000,-58.270200,GOES-19,2026-07-15 19:20:00
-10.091400,-50.151300,GOES-19,2026-07-15 19:20:00
