lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 18:50:00
10.548000,-70.186200,GOES-19,2026-07-15 18:50:00
10.529400,-70.186500,GOES-19,2026-07-15 18:50:00
10.467000,-75.450000,GOES-19,2026-07-15 18:50:00
10.448400,-75.431600,GOES-19,2026-07-15 18:50:00
10.429800,-75.431600,GOES-19,2026-07-15 18:50:00
10.394800,-72.179400,GOES-19,2026-07-15 18:50:00
10.394800,-72.161000,GOES-19,2026-07-15 18:50:00
9.668400,-74.752800,GOES-19,2026-07-15 18:50:00
-2.222300,-79.503100,GOES-19,2026-07-15 18:50:00
-2.277200,-80.228200,GOES-19,2026-07-15 18:50:00
-5.843300,-77.002400,GOES-19,2026-07-15 18:50:00
-10.809900,-65.486200,GOES-19,2026-07-15 18:50:00
-15.758300,-61.569000,GOES-19,2026-07-15 18:50:00
-16.394600,-61.832400,GOES-19,2026-07-15 18:50:00
-16.394800,-61.812700,GOES-19,2026-07-15 18:50:00
-16.414000,-61.830800,GOES-19,2026-07-15 18:50:00
-16.656300,-61.078000,GOES-19,2026-07-15 18:50:00
-17.693800,-60.982600,GOES-19,2026-07-15 18:50:00
-18.331800,-59.080700,GOES-19,2026-07-15 18:50:00
-18.332100,-59.060300,GOES-19,2026-07-15 18:50:00
-18.351900,-59.058100,GOES-19,2026-07-15 18:50:00
-19.185300,-65.143500,GOES-19,2026-07-15 18:50:00
-22.307500,-57.705100,GOES-19,2026-07-15 18:50:00
-22.328200,-57.702000,GOES-19,2026-07-15 18:50:00
-22.737500,-55.944800,GOES-19,2026-07-15 18:50:00
-22.757800,-55.963000,GOES-19,2026-07-15 18:50:00
-22.758200,-55.941300,GOES-19,2026-07-15 18:50:00
-22.758700,-55.919600,GOES-19,2026-07-15 18:50:00
-22.779000,-55.937700,GOES-19,2026-07-15 18:50:00
-24.484400,-54.655600,GOES-19,2026-07-15 18:50:00
-24.484900,-54.633300,GOES-19,2026-07-15 18:50:00
-24.498000,-56.676700,GOES-19,2026-07-15 18:50:00
-24.519300,-56.672900,GOES-19,2026-07-15 18:50:00
-24.999900,-59.893100,GOES-19,2026-07-15 18:50:00
-25.000400,-59.871700,GOES-19,2026-07-15 18:50:00
-25.021200,-59.889900,GOES-19,2026-07-15 18:50:00
-25.942600,-56.007900,GOES-19,2026-07-15 18:50:00
-26.170500,-61.218400,GOES-19,2026-07-15 18:50:00
-26.170900,-61.196900,GOES-19,2026-07-15 18:50:00
-26.192500,-61.193800,GOES-19,2026-07-15 18:50:00
-27.198300,-56.939300,GOES-19,2026-07-15 18:50:00
-28.392300,-58.538400,GOES-19,2026-07-15 18:50:00
-29.183700,-57.300300,GOES-19,2026-07-15 18:50:00
-29.650300,-57.566500,GOES-19,2026-07-15 18:50:00
-13.444800,-43.860400,GOES-19,2026-07-15 18:50:00
-13.445300,-43.836600,GOES-19,2026-07-15 18:50:00
