lat,lon,satelite,data
9.613300,-73.525700,GOES-19,2026-07-15 00:50:00
6.611000,-74.845700,GOES-19,2026-07-15 00:50:00
6.592700,-74.845800,GOES-19,2026-07-15 00:50:00
5.660000,-75.298800,GOES-19,2026-07-15 00:50:00
-15.660900,-61.635900,GOES-19,2026-07-15 00:50:00
-15.661200,-61.616200,GOES-19,2026-07-15 00:50:00
-16.343100,-59.712000,GOES-19,2026-07-15 00:50:00
-16.343300,-59.692000,GOES-19,2026-07-15 00:50:00
-16.953600,-60.692800,GOES-19,2026-07-15 00:50:00
-5.826500,-43.587200,GOES-19,2026-07-15 00:50:00
-9.747400,-49.046500,GOES-19,2026-07-15 00:50:00
-12.356100,-47.413000,GOES-19,2026-07-15 00:50:00
-14.194300,-58.812800,GOES-19,2026-07-15 00:50:00
