lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 17:50:00
10.634500,-75.064300,GOES-19,2026-07-15 17:50:00
10.645100,-68.925400,GOES-19,2026-07-15 17:50:00
10.645200,-68.906900,GOES-19,2026-07-15 17:50:00
10.578800,-74.310900,GOES-19,2026-07-15 17:50:00
10.548000,-70.186200,GOES-19,2026-07-15 17:50:00
10.529400,-70.186500,GOES-19,2026-07-15 17:50:00
10.448400,-75.450000,GOES-19,2026-07-15 17:50:00
10.243800,-75.266100,GOES-19,2026-07-15 17:50:00
10.136500,-71.078400,GOES-19,2026-07-15 17:50:00
10.117900,-71.078700,GOES-19,2026-07-15 17:50:00
10.080600,-71.152900,GOES-19,2026-07-15 17:50:00
10.062000,-71.171500,GOES-19,2026-07-15 17:50:00
10.002300,-74.550800,GOES-19,2026-07-15 17:50:00
9.668400,-74.752800,GOES-19,2026-07-15 17:50:00
9.390500,-74.716400,GOES-19,2026-07-15 17:50:00
9.390500,-74.698100,GOES-19,2026-07-15 17:50:00
9.353500,-75.173800,GOES-19,2026-07-15 17:50:00
9.353500,-74.789600,GOES-19,2026-07-15 17:50:00
9.224000,-74.844600,GOES-19,2026-07-15 17:50:00
9.224000,-74.643400,GOES-19,2026-07-15 17:50:00
8.909800,-74.315000,GOES-19,2026-07-15 17:50:00
6.658000,-67.423900,GOES-19,2026-07-15 17:50:00
1.350600,-77.170800,GOES-19,2026-07-15 17:50:00
-15.758300,-61.569000,GOES-19,2026-07-15 17:50:00
-15.758500,-61.549300,GOES-19,2026-07-15 17:50:00
-16.656300,-61.078000,GOES-19,2026-07-15 17:50:00
-18.331800,-59.080700,GOES-19,2026-07-15 17:50:00
-18.332100,-59.060300,GOES-19,2026-07-15 17:50:00
-22.058900,-62.561900,GOES-19,2026-07-15 17:50:00
-22.193400,-58.271800,GOES-19,2026-07-15 17:50:00
-22.328600,-57.680700,GOES-19,2026-07-15 17:50:00
-22.400700,-57.180500,GOES-19,2026-07-15 17:50:00
-24.484900,-54.633300,GOES-19,2026-07-15 17:50:00
-24.570300,-57.207700,GOES-19,2026-07-15 17:50:00
-25.038500,-54.564900,GOES-19,2026-07-15 17:50:00
-24.999900,-59.893100,GOES-19,2026-07-15 17:50:00
-25.000400,-59.871700,GOES-19,2026-07-15 17:50:00
-25.021200,-59.889900,GOES-19,2026-07-15 17:50:00
-25.578300,-56.851600,GOES-19,2026-07-15 17:50:00
-26.170500,-61.218400,GOES-19,2026-07-15 17:50:00
-27.198300,-56.939300,GOES-19,2026-07-15 17:50:00
-27.424500,-57.519300,GOES-19,2026-07-15 17:50:00
-28.885800,-56.703800,GOES-19,2026-07-15 17:50:00
-29.183700,-57.300300,GOES-19,2026-07-15 17:50:00
-29.406500,-57.390000,GOES-19,2026-07-15 17:50:00
-29.429200,-57.385200,GOES-19,2026-07-15 17:50:00
-29.520200,-62.159000,GOES-19,2026-07-15 17:50:00
-29.650300,-57.566500,GOES-19,2026-07-15 17:50:00
-13.444800,-43.860400,GOES-19,2026-07-15 17:50:00
-1.659100,-54.454300,GOES-19,2026-07-15 17:50:00
-13.445300,-43.836600,GOES-19,2026-07-15 17:50:00
