lat,lon,satelite,data
11.084600,-72.061000,GOES-19,2026-07-15 16:20:00
10.932900,-74.236300,GOES-19,2026-07-15 16:20:00
10.879100,-72.174100,GOES-19,2026-07-15 16:20:00
10.820800,-74.806900,GOES-19,2026-07-15 16:20:00
10.802200,-74.806900,GOES-19,2026-07-15 16:20:00
10.690400,-75.174700,GOES-19,2026-07-15 16:20:00
10.690400,-75.156300,GOES-19,2026-07-15 16:20:00
10.634500,-75.064300,GOES-19,2026-07-15 16:20:00
10.578700,-74.586500,GOES-19,2026-07-15 16:20:00
10.467000,-74.550000,GOES-19,2026-07-15 16:20:00
10.467000,-74.531600,GOES-19,2026-07-15 16:20:00
10.448400,-74.531600,GOES-19,2026-07-15 16:20:00
10.150900,-74.477100,GOES-19,2026-07-15 16:20:00
10.077200,-73.486600,GOES-19,2026-07-15 16:20:00
10.058600,-73.486700,GOES-19,2026-07-15 16:20:00
9.353500,-74.771300,GOES-19,2026-07-15 16:20:00
9.353900,-73.746700,GOES-19,2026-07-15 16:20:00
9.335400,-73.746800,GOES-19,2026-07-15 16:20:00
6.658000,-67.405500,GOES-19,2026-07-15 16:20:00
6.639700,-67.405900,GOES-19,2026-07-15 16:20:00
-12.828500,-67.252800,GOES-19,2026-07-15 16:20:00
-12.847300,-67.271000,GOES-19,2026-07-15 16:20:00
-12.847400,-67.252100,GOES-19,2026-07-15 16:20:00
-15.884600,-60.689600,GOES-19,2026-07-15 16:20:00
-16.413300,-61.890000,GOES-19,2026-07-15 16:20:00
-16.754100,-66.986200,GOES-19,2026-07-15 16:20:00
-16.953600,-60.692800,GOES-19,2026-07-15 16:20:00
-18.332100,-59.060300,GOES-19,2026-07-15 16:20:00
-18.351900,-59.058100,GOES-19,2026-07-15 16:20:00
-22.038400,-62.564100,GOES-19,2026-07-15 16:20:00
-22.058900,-62.561900,GOES-19,2026-07-15 16:20:00
-24.999900,-59.893100,GOES-19,2026-07-15 16:20:00
-25.756700,-57.455300,GOES-19,2026-07-15 16:20:00
-26.761900,-56.110600,GOES-19,2026-07-15 16:20:00
-28.402000,-56.443800,GOES-19,2026-07-15 16:20:00
-28.883300,-56.795400,GOES-19,2026-07-15 16:20:00
-28.928300,-57.625000,GOES-19,2026-07-15 16:20:00
-28.951400,-57.597700,GOES-19,2026-07-15 16:20:00
-29.393100,-57.050800,GOES-19,2026-07-15 16:20:00
-29.393700,-57.027800,GOES-19,2026-07-15 16:20:00
-29.415800,-57.045900,GOES-19,2026-07-15 16:20:00
-29.416400,-57.022900,GOES-19,2026-07-15 16:20:00
-29.438500,-57.041000,GOES-19,2026-07-15 16:20:00
-12.884800,-58.288500,GOES-19,2026-07-15 16:20:00
-10.129800,-50.104700,GOES-19,2026-07-15 16:20:00
-10.072800,-50.131800,GOES-19,2026-07-15 16:20:00
-10.092000,-50.108500,GOES-19,2026-07-15 16:20:00
-10.243400,-50.071700,GOES-19,2026-07-15 16:20:00
-10.091700,-50.129900,GOES-19,2026-07-15 16:20:00
-10.073100,-50.110400,GOES-19,2026-07-15 16:20:00
