lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 15:40:00
10.879100,-72.155600,GOES-19,2026-07-15 15:40:00
9.335400,-73.746800,GOES-19,2026-07-15 15:40:00
-15.758300,-61.569000,GOES-19,2026-07-15 15:40:00
-15.884600,-60.689600,GOES-19,2026-07-15 15:40:00
-16.117800,-60.629500,GOES-19,2026-07-15 15:40:00
-16.118100,-60.609600,GOES-19,2026-07-15 15:40:00
-16.137000,-60.647600,GOES-19,2026-07-15 15:40:00
-16.137200,-60.627800,GOES-19,2026-07-15 15:40:00
-16.137500,-60.607900,GOES-19,2026-07-15 15:40:00
-16.156400,-60.645900,GOES-19,2026-07-15 15:40:00
-16.383600,-59.588000,GOES-19,2026-07-15 15:40:00
-16.953600,-60.692800,GOES-19,2026-07-15 15:40:00
-22.038400,-62.564100,GOES-19,2026-07-15 15:40:00
-22.122800,-57.690700,GOES-19,2026-07-15 15:40:00
-22.058900,-62.561900,GOES-19,2026-07-15 15:40:00
-22.143400,-57.687600,GOES-19,2026-07-15 15:40:00
-23.814100,-56.232900,GOES-19,2026-07-15 15:40:00
-23.814600,-56.211000,GOES-19,2026-07-15 15:40:00
-25.692600,-57.445000,GOES-19,2026-07-15 15:40:00
-28.883300,-56.795400,GOES-19,2026-07-15 15:40:00
-29.415800,-57.045900,GOES-19,2026-07-15 15:40:00
-10.072800,-50.131800,GOES-19,2026-07-15 15:40:00
-10.092000,-50.108500,GOES-19,2026-07-15 15:40:00
-10.091700,-50.129900,GOES-19,2026-07-15 15:40:00
-10.110600,-50.128000,GOES-19,2026-07-15 15:40:00
