lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 18:30:00
10.634500,-75.082700,GOES-19,2026-07-15 18:30:00
10.634500,-75.064300,GOES-19,2026-07-15 18:30:00
10.634500,-75.046000,GOES-19,2026-07-15 18:30:00
10.638200,-71.421300,GOES-19,2026-07-15 18:30:00
10.638200,-71.402800,GOES-19,2026-07-15 18:30:00
10.638200,-71.384400,GOES-19,2026-07-15 18:30:00
10.562800,-71.846100,GOES-19,2026-07-15 18:30:00
10.547900,-70.204700,GOES-19,2026-07-15 18:30:00
10.548000,-70.186200,GOES-19,2026-07-15 18:30:00
10.548000,-70.167700,GOES-19,2026-07-15 18:30:00
10.529400,-70.186500,GOES-19,2026-07-15 18:30:00
10.467000,-75.450000,GOES-19,2026-07-15 18:30:00
10.448400,-75.450000,GOES-19,2026-07-15 18:30:00
10.448400,-75.431600,GOES-19,2026-07-15 18:30:00
10.429800,-75.431600,GOES-19,2026-07-15 18:30:00
10.080600,-71.171300,GOES-19,2026-07-15 18:30:00
10.002300,-74.550800,GOES-19,2026-07-15 18:30:00
9.686900,-74.752700,GOES-19,2026-07-15 18:30:00
9.668400,-74.771100,GOES-19,2026-07-15 18:30:00
9.668400,-74.752800,GOES-19,2026-07-15 18:30:00
9.390500,-74.716400,GOES-19,2026-07-15 18:30:00
9.298000,-75.009100,GOES-19,2026-07-15 18:30:00
9.298000,-74.990900,GOES-19,2026-07-15 18:30:00
9.298000,-74.972600,GOES-19,2026-07-15 18:30:00
9.224000,-74.844600,GOES-19,2026-07-15 18:30:00
6.933200,-67.455500,GOES-19,2026-07-15 18:30:00
-10.791200,-65.486900,GOES-19,2026-07-15 18:30:00
-10.809800,-65.505000,GOES-19,2026-07-15 18:30:00
-10.809900,-65.486200,GOES-19,2026-07-15 18:30:00
-15.758100,-61.588700,GOES-19,2026-07-15 18:30:00
-15.758300,-61.569000,GOES-19,2026-07-15 18:30:00
-16.394600,-61.832400,GOES-19,2026-07-15 18:30:00
-16.414000,-61.830800,GOES-19,2026-07-15 18:30:00
-16.656300,-61.078000,GOES-19,2026-07-15 18:30:00
-16.656600,-61.058100,GOES-19,2026-07-15 18:30:00
-18.331800,-59.080700,GOES-19,2026-07-15 18:30:00
-18.332100,-59.060300,GOES-19,2026-07-15 18:30:00
-18.332500,-59.039900,GOES-19,2026-07-15 18:30:00
-21.367300,-65.696900,GOES-19,2026-07-15 18:30:00
-22.058900,-62.561900,GOES-19,2026-07-15 18:30:00
-22.328200,-57.702000,GOES-19,2026-07-15 18:30:00
-22.328600,-57.680700,GOES-19,2026-07-15 18:30:00
-22.737500,-55.944800,GOES-19,2026-07-15 18:30:00
-22.757800,-55.963000,GOES-19,2026-07-15 18:30:00
-22.758200,-55.941300,GOES-19,2026-07-15 18:30:00
-22.779000,-55.937700,GOES-19,2026-07-15 18:30:00
-23.359300,-57.903800,GOES-19,2026-07-15 18:30:00
-24.484400,-54.655600,GOES-19,2026-07-15 18:30:00
-24.484900,-54.633300,GOES-19,2026-07-15 18:30:00
-24.498000,-56.676700,GOES-19,2026-07-15 18:30:00
-24.549400,-59.149600,GOES-19,2026-07-15 18:30:00
-24.549900,-59.128200,GOES-19,2026-07-15 18:30:00
-24.999900,-59.893100,GOES-19,2026-07-15 18:30:00
-25.000400,-59.871700,GOES-19,2026-07-15 18:30:00
-25.021200,-59.889900,GOES-19,2026-07-15 18:30:00
-25.428400,-56.857400,GOES-19,2026-07-15 18:30:00
-25.774600,-57.605400,GOES-19,2026-07-15 18:30:00
-25.775100,-57.583400,GOES-19,2026-07-15 18:30:00
-25.799000,-56.589700,GOES-19,2026-07-15 18:30:00
-26.939300,-57.700200,GOES-19,2026-07-15 18:30:00
-26.961200,-57.696100,GOES-19,2026-07-15 18:30:00
-27.198300,-56.939300,GOES-19,2026-07-15 18:30:00
-28.752000,-56.687000,GOES-19,2026-07-15 18:30:00
-28.774500,-56.682200,GOES-19,2026-07-15 18:30:00
-29.183700,-57.300300,GOES-19,2026-07-15 18:30:00
-13.444800,-43.860400,GOES-19,2026-07-15 18:30:00
-13.445300,-43.836600,GOES-19,2026-07-15 18:30:00
