lat,lon,satelite,data
11.213900,-73.000400,GOES-19,2026-07-15 19:30:00
11.213900,-72.982000,GOES-19,2026-07-15 19:30:00
11.195200,-73.000600,GOES-19,2026-07-15 19:30:00
-16.117800,-60.629500,GOES-19,2026-07-15 19:30:00
-19.185300,-65.143500,GOES-19,2026-07-15 19:30:00
-19.185500,-65.123800,GOES-19,2026-07-15 19:30:00
-19.233000,-64.389000,GOES-19,2026-07-15 19:30:00
-22.328200,-57.702000,GOES-19,2026-07-15 19:30:00
11.195200,-72.982100,GOES-19,2026-07-15 19:30:00
11.176500,-73.000700,GOES-19,2026-07-15 19:30:00
10.879100,-72.174100,GOES-19,2026-07-15 19:30:00
10.844600,-70.809100,GOES-19,2026-07-15 19:30:00
9.668400,-74.752800,GOES-19,2026-07-15 19:30:00
-10.922000,-65.481900,GOES-19,2026-07-15 19:30:00
-11.739900,-66.634900,GOES-19,2026-07-15 19:30:00
-13.634800,-65.495800,GOES-19,2026-07-15 19:30:00
-16.117600,-60.649400,GOES-19,2026-07-15 19:30:00
-16.118100,-60.609600,GOES-19,2026-07-15 19:30:00
-16.137000,-60.647600,GOES-19,2026-07-15 19:30:00
-16.137500,-60.607900,GOES-19,2026-07-15 19:30:00
-16.325200,-59.593700,GOES-19,2026-07-15 19:30:00
-16.343100,-59.712000,GOES-19,2026-07-15 19:30:00
-16.343300,-59.692000,GOES-19,2026-07-15 19:30:00
-16.343600,-59.671900,GOES-19,2026-07-15 19:30:00
-16.344100,-59.631900,GOES-19,2026-07-15 19:30:00
-16.344400,-59.611800,GOES-19,2026-07-15 19:30:00
-16.344700,-59.591800,GOES-19,2026-07-15 19:30:00
-16.344900,-59.571700,GOES-19,2026-07-15 19:30:00
-16.362500,-59.710100,GOES-19,2026-07-15 19:30:00
-16.362800,-59.690100,GOES-19,2026-07-15 19:30:00
-16.363100,-59.670100,GOES-19,2026-07-15 19:30:00
-16.383300,-59.608000,GOES-19,2026-07-15 19:30:00
-16.383600,-59.588000,GOES-19,2026-07-15 19:30:00
-16.402800,-59.606200,GOES-19,2026-07-15 19:30:00
-16.403100,-59.586100,GOES-19,2026-07-15 19:30:00
-16.394100,-61.871900,GOES-19,2026-07-15 19:30:00
-16.394600,-61.832400,GOES-19,2026-07-15 19:30:00
-16.394800,-61.812700,GOES-19,2026-07-15 19:30:00
-16.413600,-61.870300,GOES-19,2026-07-15 19:30:00
-22.758200,-55.941300,GOES-19,2026-07-15 19:30:00
-23.853500,-61.549000,GOES-19,2026-07-15 19:30:00
-23.874500,-61.546400,GOES-19,2026-07-15 19:30:00
-24.463700,-54.637600,GOES-19,2026-07-15 19:30:00
-24.484900,-54.633300,GOES-19,2026-07-15 19:30:00
-24.714000,-57.399900,GOES-19,2026-07-15 19:30:00
-24.815900,-57.577600,GOES-19,2026-07-15 19:30:00
-24.999900,-59.893100,GOES-19,2026-07-15 19:30:00
-25.000400,-59.871700,GOES-19,2026-07-15 19:30:00
-25.021200,-59.889900,GOES-19,2026-07-15 19:30:00
-25.796100,-57.601500,GOES-19,2026-07-15 19:30:00
-25.964200,-56.003600,GOES-19,2026-07-15 19:30:00
-10.072500,-50.153200,GOES-19,2026-07-15 19:30:00
-11.527600,-50.318200,GOES-19,2026-07-15 19:30:00
-10.091400,-50.151300,GOES-19,2026-07-15 19:30:00
