lat,lon,satelite,data
-19.411300,-45.503300,GOES-19,2026-07-14 16:10:00
-20.825700,-44.535600,GOES-19,2026-07-14 18:10:00
-20.825700,-44.535600,GOES-19,2026-07-14 18:20:00
-13.263100,-45.180800,GOES-19,2026-07-14 14:30:00
-13.263100,-45.180800,GOES-19,2026-07-14 14:50:00
-13.263100,-45.180800,GOES-19,2026-07-14 15:00:00
-13.263100,-45.180800,GOES-19,2026-07-14 15:10:00
-13.263100,-45.180800,GOES-19,2026-07-14 15:20:00
-13.263100,-45.180800,GOES-19,2026-07-14 15:30:00
-13.263100,-45.180800,GOES-19,2026-07-14 15:40:00
-13.263100,-45.180800,GOES-19,2026-07-14 15:50:00
-13.263100,-45.180800,GOES-19,2026-07-14 16:00:00
-13.263100,-45.180800,GOES-19,2026-07-14 16:10:00
-13.263100,-45.180800,GOES-19,2026-07-14 16:50:00
-13.282400,-45.177600,GOES-19,2026-07-14 14:30:00
-13.282400,-45.177600,GOES-19,2026-07-14 14:40:00
-13.282400,-45.177600,GOES-19,2026-07-14 14:50:00
-13.282400,-45.177600,GOES-19,2026-07-14 15:00:00
-13.282400,-45.177600,GOES-19,2026-07-14 15:10:00
-13.282400,-45.177600,GOES-19,2026-07-14 15:20:00
-13.282400,-45.177600,GOES-19,2026-07-14 15:30:00
-13.282400,-45.177600,GOES-19,2026-07-14 15:40:00
-13.282400,-45.177600,GOES-19,2026-07-14 15:50:00
-13.282400,-45.177600,GOES-19,2026-07-14 16:00:00
-13.282400,-45.177600,GOES-19,2026-07-14 16:10:00
-13.282400,-45.177600,GOES-19,2026-07-14 16:20:00
-13.282400,-45.177600,GOES-19,2026-07-14 16:30:00
-13.282400,-45.177600,GOES-19,2026-07-14 16:50:00
-13.263500,-45.157500,GOES-19,2026-07-14 14:50:00
-13.263500,-45.157500,GOES-19,2026-07-14 15:10:00
-13.263500,-45.157500,GOES-19,2026-07-14 15:20:00
-13.263500,-45.157500,GOES-19,2026-07-14 15:30:00
-13.263500,-45.157500,GOES-19,2026-07-14 15:40:00
-13.263500,-45.157500,GOES-19,2026-07-14 15:50:00
-13.263500,-45.157500,GOES-19,2026-07-14 16:00:00
-13.263500,-45.157500,GOES-19,2026-07-14 16:10:00
-13.263500,-45.157500,GOES-19,2026-07-14 16:20:00
-13.263500,-45.157500,GOES-19,2026-07-14 16:30:00
-13.263500,-45.157500,GOES-19,2026-07-14 16:40:00
-13.263500,-45.157500,GOES-19,2026-07-14 16:50:00
-13.263500,-45.157500,GOES-19,2026-07-14 17:10:00
-14.515900,-59.162500,GOES-19,2026-07-14 17:30:00
-14.535300,-59.140900,GOES-19,2026-07-14 18:00:00
-14.535300,-59.140900,GOES-19,2026-07-14 18:10:00
-14.385600,-58.835700,GOES-19,2026-07-14 15:20:00
-14.385600,-58.835700,GOES-19,2026-07-14 15:50:00
