lat,lon,satelite,data
11.195200,-73.000600,GOES-19,2026-07-15 19:50:00
11.195200,-72.982100,GOES-19,2026-07-15 19:50:00
10.879100,-72.174100,GOES-19,2026-07-15 19:50:00
10.413400,-72.179200,GOES-19,2026-07-15 19:50:00
10.413400,-72.160800,GOES-19,2026-07-15 19:50:00
9.668400,-74.752800,GOES-19,2026-07-15 19:50:00
9.631300,-74.826000,GOES-19,2026-07-15 19:50:00
9.612800,-74.826000,GOES-19,2026-07-15 19:50:00
9.446200,-74.258800,GOES-19,2026-07-15 19:50:00
-13.334800,-64.977300,GOES-19,2026-07-15 19:50:00
-13.334900,-64.958200,GOES-19,2026-07-15 19:50:00
-15.738900,-61.570600,GOES-19,2026-07-15 19:50:00
-15.758300,-61.569000,GOES-19,2026-07-15 19:50:00
-15.928300,-61.929200,GOES-19,2026-07-15 19:50:00
-16.325200,-59.593700,GOES-19,2026-07-15 19:50:00
-16.343100,-59.712000,GOES-19,2026-07-15 19:50:00
-16.343300,-59.692000,GOES-19,2026-07-15 19:50:00
-16.344400,-59.611800,GOES-19,2026-07-15 19:50:00
-16.344700,-59.591800,GOES-19,2026-07-15 19:50:00
-16.344900,-59.571700,GOES-19,2026-07-15 19:50:00
-16.362500,-59.710100,GOES-19,2026-07-15 19:50:00
-16.362800,-59.690100,GOES-19,2026-07-15 19:50:00
-16.382800,-59.648100,GOES-19,2026-07-15 19:50:00
-16.383300,-59.608000,GOES-19,2026-07-15 19:50:00
-16.402800,-59.606200,GOES-19,2026-07-15 19:50:00
-16.403100,-59.586100,GOES-19,2026-07-15 19:50:00
-16.394600,-61.832400,GOES-19,2026-07-15 19:50:00
-16.413600,-61.870300,GOES-19,2026-07-15 19:50:00
-18.332100,-59.060300,GOES-19,2026-07-15 19:50:00
-19.185300,-65.143500,GOES-19,2026-07-15 19:50:00
-19.233000,-64.389000,GOES-19,2026-07-15 19:50:00
-22.328200,-57.702000,GOES-19,2026-07-15 19:50:00
-22.758200,-55.941300,GOES-19,2026-07-15 19:50:00
-24.484900,-54.633300,GOES-19,2026-07-15 19:50:00
-24.999900,-59.893100,GOES-19,2026-07-15 19:50:00
-25.021200,-59.889900,GOES-19,2026-07-15 19:50:00
-26.205500,-56.688700,GOES-19,2026-07-15 19:50:00
-27.197700,-56.961800,GOES-19,2026-07-15 19:50:00
-27.982000,-56.397200,GOES-19,2026-07-15 19:50:00
-12.885000,-58.268700,GOES-19,2026-07-15 19:50:00
-12.884800,-58.288500,GOES-19,2026-07-15 19:50:00
-10.072500,-50.153200,GOES-19,2026-07-15 19:50:00
-11.527600,-50.318200,GOES-19,2026-07-15 19:50:00
-12.866000,-58.270200,GOES-19,2026-07-15 19:50:00
-12.865800,-58.290100,GOES-19,2026-07-15 19:50:00
-10.091400,-50.151300,GOES-19,2026-07-15 19:50:00
