lat,lon,satelite,data
10.879100,-72.174100,GOES-19,2026-07-15 14:50:00
-15.758300,-61.569000,GOES-19,2026-07-15 14:50:00
-16.403100,-59.586100,GOES-19,2026-07-15 14:50:00
-22.058900,-62.561900,GOES-19,2026-07-15 14:50:00
-25.756700,-57.455300,GOES-19,2026-07-15 14:50:00
-28.905800,-56.790600,GOES-19,2026-07-15 14:50:00
-13.444800,-43.860400,GOES-19,2026-07-15 14:50:00
-13.445300,-43.836600,GOES-19,2026-07-15 14:50:00
-10.072800,-50.131800,GOES-19,2026-07-15 14:50:00
-10.166700,-50.165000,GOES-19,2026-07-15 14:50:00
