lat,lon,satelite,data
11.084600,-72.061000,GOES-19,2026-07-15 16:10:00
10.879100,-72.174100,GOES-19,2026-07-15 16:10:00
10.820800,-74.843700,GOES-19,2026-07-15 16:10:00
10.690400,-75.156300,GOES-19,2026-07-15 16:10:00
10.690400,-74.862100,GOES-19,2026-07-15 16:10:00
10.671700,-74.825400,GOES-19,2026-07-15 16:10:00
10.634500,-75.064300,GOES-19,2026-07-15 16:10:00
10.578700,-74.586500,GOES-19,2026-07-15 16:10:00
10.077200,-73.486600,GOES-19,2026-07-15 16:10:00
10.058600,-73.486700,GOES-19,2026-07-15 16:10:00
9.353900,-73.746700,GOES-19,2026-07-15 16:10:00
9.335400,-73.746800,GOES-19,2026-07-15 16:10:00
-4.021900,-79.584900,GOES-19,2026-07-15 16:10:00
-13.293600,-65.436100,GOES-19,2026-07-15 16:10:00
-15.884400,-60.709400,GOES-19,2026-07-15 16:10:00
-15.884600,-60.689600,GOES-19,2026-07-15 16:10:00
-16.123100,-68.757200,GOES-19,2026-07-15 16:10:00
-16.413600,-61.870300,GOES-19,2026-07-15 16:10:00
-16.953600,-60.692800,GOES-19,2026-07-15 16:10:00
-17.693800,-60.982600,GOES-19,2026-07-15 16:10:00
-19.185300,-65.143500,GOES-19,2026-07-15 16:10:00
-22.038100,-62.584600,GOES-19,2026-07-15 16:10:00
-22.038400,-62.564100,GOES-19,2026-07-15 16:10:00
-22.122800,-57.690700,GOES-19,2026-07-15 16:10:00
-22.058600,-62.582400,GOES-19,2026-07-15 16:10:00
-22.058900,-62.561900,GOES-19,2026-07-15 16:10:00
-22.183700,-57.723900,GOES-19,2026-07-15 16:10:00
-22.184200,-57.702600,GOES-19,2026-07-15 16:10:00
-25.692100,-57.467000,GOES-19,2026-07-15 16:10:00
-26.144800,-57.406500,GOES-19,2026-07-15 16:10:00
-26.761900,-56.110600,GOES-19,2026-07-15 16:10:00
-28.357900,-56.430500,GOES-19,2026-07-15 16:10:00
-28.402000,-56.443800,GOES-19,2026-07-15 16:10:00
-28.883300,-56.795400,GOES-19,2026-07-15 16:10:00
-28.928300,-57.625000,GOES-19,2026-07-15 16:10:00
-28.950800,-57.620500,GOES-19,2026-07-15 16:10:00
-29.415800,-57.045900,GOES-19,2026-07-15 16:10:00
-29.416400,-57.022900,GOES-19,2026-07-15 16:10:00
-12.884800,-58.288500,GOES-19,2026-07-15 16:10:00
-10.129800,-50.104700,GOES-19,2026-07-15 16:10:00
-10.072800,-50.131800,GOES-19,2026-07-15 16:10:00
-10.092000,-50.108500,GOES-19,2026-07-15 16:10:00
-10.243400,-50.071700,GOES-19,2026-07-15 16:10:00
-10.091700,-50.129900,GOES-19,2026-07-15 16:10:00
