lat,lon,satelite,data
5.172500,-68.857500,GOES-19,2025-09-21 12:10:00
-23.000800,-59.209200,GOES-19,2025-09-21 12:10:00
-23.021600,-59.206200,GOES-19,2025-09-21 12:10:00
-12.711400,-46.845400,GOES-19,2025-09-21 12:10:00
-12.608800,-45.124400,GOES-19,2025-09-21 12:10:00
-12.436100,-45.105200,GOES-19,2025-09-21 12:10:00
-23.152300,-47.624500,GOES-19,2025-09-21 12:10:00
-7.714000,-44.461200,GOES-19,2025-09-21 12:10:00
-12.435700,-45.128400,GOES-19,2025-09-21 12:10:00
-5.577100,-42.149300,GOES-19,2025-09-21 12:10:00
-14.847900,-45.484600,GOES-19,2025-09-21 12:10:00
