lat,lon,satelite,data
-14.986900,-65.886400,GOES-19,2025-09-21 17:30:00
0.009100,-91.517500,GOES-19,2025-09-21 17:30:00
0.009100,-91.498300,GOES-19,2025-09-21 17:30:00
-0.173400,-91.363700,GOES-19,2025-09-21 17:30:00
-0.191700,-91.363800,GOES-19,2025-09-21 17:30:00
-0.209900,-91.363800,GOES-19,2025-09-21 17:30:00
-0.228200,-91.363800,GOES-19,2025-09-21 17:30:00
-0.319500,-91.440900,GOES-19,2025-09-21 17:30:00
-9.668400,-74.972500,GOES-19,2025-09-21 17:30:00
-12.474300,-66.475200,GOES-19,2025-09-21 17:30:00
-12.474400,-66.456400,GOES-19,2025-09-21 17:30:00
-12.493300,-66.455600,GOES-19,2025-09-21 17:30:00
-12.581300,-67.618900,GOES-19,2025-09-21 17:30:00
-12.600200,-67.618300,GOES-19,2025-09-21 17:30:00
-12.601100,-67.430400,GOES-19,2025-09-21 17:30:00
-12.601400,-67.374000,GOES-19,2025-09-21 17:30:00
-12.619100,-67.598900,GOES-19,2025-09-21 17:30:00
-12.619200,-67.580100,GOES-19,2025-09-21 17:30:00
-12.674300,-67.878600,GOES-19,2025-09-21 17:30:00
-12.693300,-67.859200,GOES-19,2025-09-21 17:30:00
-12.899600,-68.133900,GOES-19,2025-09-21 17:30:00
-12.899800,-68.096400,GOES-19,2025-09-21 17:30:00
-13.530600,-61.967500,GOES-19,2025-09-21 17:30:00
-14.152100,-60.831000,GOES-19,2025-09-21 17:30:00
-15.090600,-64.882800,GOES-19,2025-09-21 17:30:00
-15.223000,-65.125300,GOES-19,2025-09-21 17:30:00
-15.299600,-65.159500,GOES-19,2025-09-21 17:30:00
-11.296300,-69.615200,GOES-19,2025-09-21 17:30:00
-11.315700,-69.410600,GOES-19,2025-09-21 17:30:00
