lat,lon,satelite,data
-12.899600,-68.133900,GOES-19,2025-09-21 15:40:00
-12.899700,-68.115200,GOES-19,2025-09-21 15:40:00
5.591500,-69.491400,GOES-19,2025-09-21 15:40:00
-12.133700,-66.789500,GOES-19,2025-09-21 15:40:00
-12.152500,-66.788800,GOES-19,2025-09-21 15:40:00
-12.548000,-66.792700,GOES-19,2025-09-21 15:40:00
-12.600200,-67.618300,GOES-19,2025-09-21 15:40:00
-12.619000,-67.617600,GOES-19,2025-09-21 15:40:00
-12.674300,-67.878600,GOES-19,2025-09-21 15:40:00
-12.674400,-67.859800,GOES-19,2025-09-21 15:40:00
-12.791600,-64.166000,GOES-19,2025-09-21 15:40:00
-12.791700,-64.146900,GOES-19,2025-09-21 15:40:00
-12.932400,-65.661700,GOES-19,2025-09-21 15:40:00
-12.945500,-66.607200,GOES-19,2025-09-21 15:40:00
-12.951500,-65.641900,GOES-19,2025-09-21 15:40:00
-12.964400,-66.606500,GOES-19,2025-09-21 15:40:00
-12.970400,-65.641100,GOES-19,2025-09-21 15:40:00
-12.970500,-65.622100,GOES-19,2025-09-21 15:40:00
-13.045600,-65.713500,GOES-19,2025-09-21 15:40:00
-13.306200,-66.422100,GOES-19,2025-09-21 15:40:00
-13.325200,-66.421200,GOES-19,2025-09-21 15:40:00
-13.369300,-63.002300,GOES-19,2025-09-21 15:40:00
-13.787300,-61.034500,GOES-19,2025-09-21 15:40:00
-14.190600,-60.808500,GOES-19,2025-09-21 15:40:00
-14.789900,-66.660000,GOES-19,2025-09-21 15:40:00
-14.986700,-65.905500,GOES-19,2025-09-21 15:40:00
-14.986900,-65.886400,GOES-19,2025-09-21 15:40:00
-15.006100,-65.885400,GOES-19,2025-09-21 15:40:00
-15.090700,-64.863500,GOES-19,2025-09-21 15:40:00
-15.090900,-64.844300,GOES-19,2025-09-21 15:40:00
-15.124400,-65.457400,GOES-19,2025-09-21 15:40:00
-15.124800,-65.399800,GOES-19,2025-09-21 15:40:00
-15.143600,-65.456400,GOES-19,2025-09-21 15:40:00
-15.143700,-65.437200,GOES-19,2025-09-21 15:40:00
-15.144000,-65.398800,GOES-19,2025-09-21 15:40:00
-15.239100,-65.528000,GOES-19,2025-09-21 15:40:00
-15.239200,-65.508800,GOES-19,2025-09-21 15:40:00
-15.256100,-65.814900,GOES-19,2025-09-21 15:40:00
-15.410400,-65.749100,GOES-19,2025-09-21 15:40:00
-15.410500,-65.729900,GOES-19,2025-09-21 15:40:00
-15.526000,-65.723700,GOES-19,2025-09-21 15:40:00
-15.621600,-65.814600,GOES-19,2025-09-21 15:40:00
-15.684200,-65.214500,GOES-19,2025-09-21 15:40:00
-15.703600,-65.194100,GOES-19,2025-09-21 15:40:00
-16.024100,-63.896200,GOES-19,2025-09-21 15:40:00
-16.043500,-63.894900,GOES-19,2025-09-21 15:40:00
-16.214600,-64.214000,GOES-19,2025-09-21 15:40:00
-19.944200,-57.978400,GOES-19,2025-09-21 15:40:00
-20.403500,-58.187300,GOES-19,2025-09-21 15:40:00
-21.127200,-62.191100,GOES-19,2025-09-21 15:40:00
-24.922200,-59.541600,GOES-19,2025-09-21 15:40:00
-25.513800,-61.988600,GOES-19,2025-09-21 15:40:00
-11.334100,-69.484400,GOES-19,2025-09-21 15:40:00
-12.386200,-69.122900,GOES-19,2025-09-21 15:40:00
-12.386400,-69.085500,GOES-19,2025-09-21 15:40:00
-9.174700,-45.290700,GOES-19,2025-09-21 15:40:00
4.334400,-60.740600,GOES-19,2025-09-21 15:40:00
-9.193700,-45.288600,GOES-19,2025-09-21 15:40:00
-15.939200,-59.430600,GOES-19,2025-09-21 15:40:00
-18.755100,-53.296100,GOES-19,2025-09-21 15:40:00
