lat,lon,satelite,data
5.429100,-68.397400,GOES-19,2025-09-21 13:40:00
5.429100,-68.379200,GOES-19,2025-09-21 13:40:00
5.410800,-68.397700,GOES-19,2025-09-21 13:40:00
5.190700,-68.857300,GOES-19,2025-09-21 13:40:00
5.172500,-68.857500,GOES-19,2025-09-21 13:40:00
-2.952800,-42.893800,GOES-19,2025-09-21 13:40:00
-15.124500,-65.438200,GOES-19,2025-09-21 13:40:00
-15.124700,-65.419000,GOES-19,2025-09-21 13:40:00
-15.234600,-63.773700,GOES-19,2025-09-21 13:40:00
-15.410400,-65.749100,GOES-19,2025-09-21 13:40:00
-15.410500,-65.729900,GOES-19,2025-09-21 13:40:00
-15.429600,-65.748100,GOES-19,2025-09-21 13:40:00
-15.429700,-65.728900,GOES-19,2025-09-21 13:40:00
-15.684300,-65.195200,GOES-19,2025-09-21 13:40:00
-15.950500,-63.512100,GOES-19,2025-09-21 13:40:00
-16.035000,-64.826600,GOES-19,2025-09-21 13:40:00
-16.054300,-64.825400,GOES-19,2025-09-21 13:40:00
-20.440900,-58.348700,GOES-19,2025-09-21 13:40:00
-20.441300,-58.327900,GOES-19,2025-09-21 13:40:00
-23.000400,-59.230300,GOES-19,2025-09-21 13:40:00
-23.000800,-59.209200,GOES-19,2025-09-21 13:40:00
-23.864500,-58.721200,GOES-19,2025-09-21 13:40:00
5.172500,-68.839300,GOES-19,2025-09-21 13:40:00
-23.885500,-58.718000,GOES-19,2025-09-21 13:40:00
-24.736800,-60.357200,GOES-19,2025-09-21 13:40:00
-3.866300,-43.085400,GOES-19,2025-09-21 13:40:00
-12.115600,-44.783900,GOES-19,2025-09-21 13:40:00
-12.339900,-44.094600,GOES-19,2025-09-21 13:40:00
-12.711400,-46.845400,GOES-19,2025-09-21 13:40:00
-12.608800,-45.124400,GOES-19,2025-09-21 13:40:00
-20.880900,-49.617900,GOES-19,2025-09-21 13:40:00
-6.819200,-43.759900,GOES-19,2025-09-21 13:40:00
-7.527200,-44.341300,GOES-19,2025-09-21 13:40:00
-14.867500,-45.481000,GOES-19,2025-09-21 13:40:00
-14.604700,-49.762400,GOES-19,2025-09-21 13:40:00
-16.001100,-47.275700,GOES-19,2025-09-21 13:40:00
-10.280800,-46.090600,GOES-19,2025-09-21 13:40:00
-11.643800,-46.568400,GOES-19,2025-09-21 13:40:00
-14.624100,-49.759500,GOES-19,2025-09-21 13:40:00
-10.693200,-46.445300,GOES-19,2025-09-21 13:40:00
-7.527500,-44.318200,GOES-19,2025-09-21 13:40:00
-12.279400,-45.267900,GOES-19,2025-09-21 13:40:00
-10.032100,-46.233500,GOES-19,2025-09-21 13:40:00
-12.135300,-44.757600,GOES-19,2025-09-21 13:40:00
-12.730200,-46.865100,GOES-19,2025-09-21 13:40:00
-12.609300,-45.101200,GOES-19,2025-09-21 13:40:00
-23.152300,-47.624500,GOES-19,2025-09-21 13:40:00
-7.714000,-44.461200,GOES-19,2025-09-21 13:40:00
-12.692100,-46.848200,GOES-19,2025-09-21 13:40:00
-12.858900,-50.523100,GOES-19,2025-09-21 13:40:00
-5.558300,-42.150700,GOES-19,2025-09-21 13:40:00
-14.530200,-44.865900,GOES-19,2025-09-21 13:40:00
-23.398100,-49.142700,GOES-19,2025-09-21 13:40:00
-7.966000,-43.880900,GOES-19,2025-09-21 13:40:00
-12.076700,-44.813100,GOES-19,2025-09-21 13:40:00
-12.915700,-50.558900,GOES-19,2025-09-21 13:40:00
-8.308200,-43.681300,GOES-19,2025-09-21 13:40:00
-10.299800,-46.088200,GOES-19,2025-09-21 13:40:00
-5.595900,-42.147800,GOES-19,2025-09-21 13:40:00
-12.711000,-46.868000,GOES-19,2025-09-21 13:40:00
-12.134400,-44.804200,GOES-19,2025-09-21 13:40:00
-14.510700,-44.869500,GOES-19,2025-09-21 13:40:00
-5.577100,-42.149300,GOES-19,2025-09-21 13:40:00
-12.734100,-47.716800,GOES-19,2025-09-21 13:40:00
-15.882900,-47.297300,GOES-19,2025-09-21 13:40:00
-7.620000,-44.447400,GOES-19,2025-09-21 13:40:00
-14.847900,-45.484600,GOES-19,2025-09-21 13:40:00
-11.230600,-46.172200,GOES-19,2025-09-21 13:40:00
-12.298700,-45.264900,GOES-19,2025-09-21 13:40:00
-12.878100,-50.520700,GOES-19,2025-09-21 13:40:00
-10.880500,-46.624100,GOES-19,2025-09-21 13:40:00
-8.607600,-45.330200,GOES-19,2025-09-21 13:40:00
-11.692700,-42.751800,GOES-19,2025-09-21 13:40:00
-12.298300,-45.288100,GOES-19,2025-09-21 13:40:00
-5.577300,-42.125500,GOES-19,2025-09-21 13:40:00
-12.877700,-50.542200,GOES-19,2025-09-21 13:40:00
-6.704000,-44.001700,GOES-19,2025-09-21 13:40:00
-11.585000,-50.290200,GOES-19,2025-09-21 13:40:00
-6.930800,-43.865800,GOES-19,2025-09-21 13:40:00
