lat,lon,satelite,data
-12.637900,-67.617000,GOES-19,2025-09-21 16:20:00
-12.674300,-67.878600,GOES-19,2025-09-21 16:20:00
-12.693300,-67.859200,GOES-19,2025-09-21 16:20:00
-12.712200,-67.839800,GOES-19,2025-09-21 16:20:00
-12.862000,-68.097600,GOES-19,2025-09-21 16:20:00
-12.880800,-68.115800,GOES-19,2025-09-21 16:20:00
-12.880900,-68.097000,GOES-19,2025-09-21 16:20:00
-12.899600,-68.133900,GOES-19,2025-09-21 16:20:00
-12.899800,-68.096400,GOES-19,2025-09-21 16:20:00
-12.918500,-68.133300,GOES-19,2025-09-21 16:20:00
-12.927500,-66.456900,GOES-19,2025-09-21 16:20:00
-12.932400,-65.661700,GOES-19,2025-09-21 16:20:00
-12.969800,-65.735900,GOES-19,2025-09-21 16:20:00
-12.969900,-65.716900,GOES-19,2025-09-21 16:20:00
-12.970400,-65.641100,GOES-19,2025-09-21 16:20:00
-14.152100,-60.831000,GOES-19,2025-09-21 16:20:00
-14.171300,-60.829600,GOES-19,2025-09-21 16:20:00
-15.223000,-65.125300,GOES-19,2025-09-21 16:20:00
-15.410400,-65.749100,GOES-19,2025-09-21 16:20:00
-15.429600,-65.748100,GOES-19,2025-09-21 16:20:00
-10.297900,-50.237200,GOES-19,2025-09-21 16:20:00
-10.561300,-50.316700,GOES-19,2025-09-21 16:20:00
-10.561000,-50.338100,GOES-19,2025-09-21 16:20:00
-10.580200,-50.314800,GOES-19,2025-09-21 16:20:00
