lat,lon,satelite,data
-12.637900,-67.617000,GOES-19,2025-09-21 16:30:00
-12.566800,-66.792000,GOES-19,2025-09-21 16:30:00
-12.731200,-67.820400,GOES-19,2025-09-21 16:30:00
-12.749500,-67.932400,GOES-19,2025-09-21 16:30:00
-12.880900,-68.097000,GOES-19,2025-09-21 16:30:00
-12.881000,-68.078200,GOES-19,2025-09-21 16:30:00
-12.899800,-68.096400,GOES-19,2025-09-21 16:30:00
-12.913500,-65.662600,GOES-19,2025-09-21 16:30:00
-12.932400,-65.661700,GOES-19,2025-09-21 16:30:00
-13.163800,-68.219100,GOES-19,2025-09-21 16:30:00
-14.171300,-60.829600,GOES-19,2025-09-21 16:30:00
-14.171500,-60.809900,GOES-19,2025-09-21 16:30:00
-10.297900,-50.237200,GOES-19,2025-09-21 16:30:00
-10.561300,-50.316700,GOES-19,2025-09-21 16:30:00
-10.561000,-50.338100,GOES-19,2025-09-21 16:30:00
-10.580200,-50.314800,GOES-19,2025-09-21 16:30:00
