lat,lon,satelite,data
9.467000,-71.932300,GOES-19,2025-09-21 03:30:00
9.467000,-71.913900,GOES-19,2025-09-21 03:30:00
9.448500,-71.914100,GOES-19,2025-09-21 03:30:00
8.649100,-62.780800,GOES-19,2025-09-21 03:30:00
5.429100,-68.379200,GOES-19,2025-09-21 03:30:00
-13.787300,-61.034500,GOES-19,2025-09-21 03:30:00
-15.235400,-63.696200,GOES-19,2025-09-21 03:30:00
-15.235500,-63.676800,GOES-19,2025-09-21 03:30:00
-15.992900,-61.352700,GOES-19,2025-09-21 03:30:00
-15.993100,-61.333000,GOES-19,2025-09-21 03:30:00
-16.012300,-61.351100,GOES-19,2025-09-21 03:30:00
-16.012500,-61.331300,GOES-19,2025-09-21 03:30:00
-16.409300,-64.123100,GOES-19,2025-09-21 03:30:00
-16.428700,-64.121800,GOES-19,2025-09-21 03:30:00
-24.715600,-60.360200,GOES-19,2025-09-21 03:30:00
-24.716000,-60.338900,GOES-19,2025-09-21 03:30:00
-24.736800,-60.357200,GOES-19,2025-09-21 03:30:00
-24.737200,-60.335900,GOES-19,2025-09-21 03:30:00
-24.737600,-60.314600,GOES-19,2025-09-21 03:30:00
-5.524300,-43.864700,GOES-19,2025-09-21 03:30:00
-7.925300,-44.116900,GOES-19,2025-09-21 03:30:00
-7.925600,-44.093700,GOES-19,2025-09-21 03:30:00
-13.540500,-43.007700,GOES-19,2025-09-21 03:30:00
-13.541000,-42.983500,GOES-19,2025-09-21 03:30:00
-5.637500,-45.948100,GOES-19,2025-09-21 03:30:00
-10.367700,-47.909600,GOES-19,2025-09-21 03:30:00
-10.368100,-47.887500,GOES-19,2025-09-21 03:30:00
-12.711400,-46.845400,GOES-19,2025-09-21 03:30:00
