lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-21 17:10:00
-0.191700,-91.363800,GOES-19,2025-09-21 17:10:00
-0.209900,-91.363800,GOES-19,2025-09-21 17:10:00
-0.282900,-91.325400,GOES-19,2025-09-21 17:10:00
-0.301200,-91.325500,GOES-19,2025-09-21 17:10:00
-12.433200,-67.098100,GOES-19,2025-09-21 17:10:00
-12.526800,-67.226300,GOES-19,2025-09-21 17:10:00
-12.566800,-66.792000,GOES-19,2025-09-21 17:10:00
-12.581300,-67.618900,GOES-19,2025-09-21 17:10:00
-12.600100,-67.637100,GOES-19,2025-09-21 17:10:00
-12.600200,-67.618300,GOES-19,2025-09-21 17:10:00
-12.600300,-67.599500,GOES-19,2025-09-21 17:10:00
-12.601300,-67.392800,GOES-19,2025-09-21 17:10:00
-12.601400,-67.374000,GOES-19,2025-09-21 17:10:00
-12.619100,-67.598900,GOES-19,2025-09-21 17:10:00
-12.862100,-68.078800,GOES-19,2025-09-21 17:10:00
-12.880800,-68.115800,GOES-19,2025-09-21 17:10:00
-12.899600,-68.133900,GOES-19,2025-09-21 17:10:00
-12.899700,-68.115200,GOES-19,2025-09-21 17:10:00
-12.913500,-65.662600,GOES-19,2025-09-21 17:10:00
-12.918500,-68.133300,GOES-19,2025-09-21 17:10:00
-12.932400,-65.661700,GOES-19,2025-09-21 17:10:00
-12.970400,-65.641100,GOES-19,2025-09-21 17:10:00
-13.163700,-68.237900,GOES-19,2025-09-21 17:10:00
-15.390800,-65.788600,GOES-19,2025-09-21 17:10:00
-12.414500,-67.080000,GOES-19,2025-09-21 17:10:00
-10.580200,-50.314800,GOES-19,2025-09-21 17:10:00
