lat,lon,satelite,data
9.467000,-71.913900,GOES-19,2025-09-21 01:00:00
-15.124500,-65.438200,GOES-19,2025-09-21 01:00:00
-15.124700,-65.419000,GOES-19,2025-09-21 01:00:00
-15.143700,-65.437200,GOES-19,2025-09-21 01:00:00
-15.143900,-65.418000,GOES-19,2025-09-21 01:00:00
-15.144000,-65.398800,GOES-19,2025-09-21 01:00:00
-15.216100,-63.697400,GOES-19,2025-09-21 01:00:00
-15.234600,-63.773700,GOES-19,2025-09-21 01:00:00
-15.234800,-63.754300,GOES-19,2025-09-21 01:00:00
-15.235400,-63.696200,GOES-19,2025-09-21 01:00:00
-15.235500,-63.676800,GOES-19,2025-09-21 01:00:00
-15.722800,-65.212200,GOES-19,2025-09-21 01:00:00
-15.742000,-65.211100,GOES-19,2025-09-21 01:00:00
-16.409300,-64.123100,GOES-19,2025-09-21 01:00:00
-16.428700,-64.121800,GOES-19,2025-09-21 01:00:00
-20.461200,-58.346000,GOES-19,2025-09-21 01:00:00
-20.481400,-58.343300,GOES-19,2025-09-21 01:00:00
-24.706600,-63.345600,GOES-19,2025-09-21 01:00:00
-5.524300,-43.864700,GOES-19,2025-09-21 01:00:00
-7.925300,-44.116900,GOES-19,2025-09-21 01:00:00
-7.925600,-44.093700,GOES-19,2025-09-21 01:00:00
-7.944200,-44.115000,GOES-19,2025-09-21 01:00:00
-7.944500,-44.091800,GOES-19,2025-09-21 01:00:00
-9.409900,-44.713600,GOES-19,2025-09-21 01:00:00
-9.428900,-44.711300,GOES-19,2025-09-21 01:00:00
-9.429200,-44.688300,GOES-19,2025-09-21 01:00:00
-4.456800,-44.141300,GOES-19,2025-09-21 01:00:00
