lat,lon,satelite,data
5.172500,-68.857500,GOES-19,2025-09-21 12:20:00
-20.441300,-58.327900,GOES-19,2025-09-21 12:20:00
-23.000400,-59.230300,GOES-19,2025-09-21 12:20:00
-23.000800,-59.209200,GOES-19,2025-09-21 12:20:00
-7.556600,-46.735000,GOES-19,2025-09-21 12:20:00
-12.711400,-46.845400,GOES-19,2025-09-21 12:20:00
-12.608800,-45.124400,GOES-19,2025-09-21 12:20:00
-12.436100,-45.105200,GOES-19,2025-09-21 12:20:00
-23.152300,-47.624500,GOES-19,2025-09-21 12:20:00
-7.714000,-44.461200,GOES-19,2025-09-21 12:20:00
-17.117300,-45.949100,GOES-19,2025-09-21 12:20:00
-5.558300,-42.150700,GOES-19,2025-09-21 12:20:00
-10.031400,-46.278600,GOES-19,2025-09-21 12:20:00
-10.031700,-46.256100,GOES-19,2025-09-21 12:20:00
-11.485700,-43.569200,GOES-19,2025-09-21 12:20:00
-12.435700,-45.128400,GOES-19,2025-09-21 12:20:00
-5.577100,-42.149300,GOES-19,2025-09-21 12:20:00
-15.882900,-47.297300,GOES-19,2025-09-21 12:20:00
-14.847900,-45.484600,GOES-19,2025-09-21 12:20:00
