lat,lon,satelite,data
-3.559200,-52.205200,GOES-19,2025-09-21 22:00:00
-12.806400,-67.892900,GOES-19,2025-09-21 22:00:00
-4.301200,-48.091700,GOES-19,2025-09-21 22:00:00
-4.319700,-48.090800,GOES-19,2025-09-21 22:00:00
-12.825200,-67.892300,GOES-19,2025-09-21 22:00:00
-13.898400,-65.863800,GOES-19,2025-09-21 22:00:00
-13.898600,-65.844800,GOES-19,2025-09-21 22:00:00
-13.917600,-65.843900,GOES-19,2025-09-21 22:00:00
-13.992100,-66.087800,GOES-19,2025-09-21 22:00:00
-14.882800,-67.093800,GOES-19,2025-09-21 22:00:00
-14.956500,-64.852000,GOES-19,2025-09-21 22:00:00
-15.124500,-65.438200,GOES-19,2025-09-21 22:00:00
-15.143900,-65.418000,GOES-19,2025-09-21 22:00:00
-15.163100,-65.416900,GOES-19,2025-09-21 22:00:00
-15.247700,-64.468900,GOES-19,2025-09-21 22:00:00
-15.391400,-65.711700,GOES-19,2025-09-21 22:00:00
-15.391600,-65.692500,GOES-19,2025-09-21 22:00:00
-15.410700,-65.710700,GOES-19,2025-09-21 22:00:00
-15.410800,-65.691500,GOES-19,2025-09-21 22:00:00
-15.703600,-65.194100,GOES-19,2025-09-21 22:00:00
-15.722900,-65.192900,GOES-19,2025-09-21 22:00:00
-16.402300,-62.893300,GOES-19,2025-09-21 22:00:00
-16.402500,-62.873700,GOES-19,2025-09-21 22:00:00
-7.925600,-44.093700,GOES-19,2025-09-21 22:00:00
-7.944500,-44.091800,GOES-19,2025-09-21 22:00:00
-4.990600,-45.157700,GOES-19,2025-09-21 22:00:00
-4.990800,-45.135100,GOES-19,2025-09-21 22:00:00
-5.009300,-45.156500,GOES-19,2025-09-21 22:00:00
-5.483400,-48.977300,GOES-19,2025-09-21 22:00:00
-5.502000,-48.976300,GOES-19,2025-09-21 22:00:00
-5.557600,-48.994500,GOES-19,2025-09-21 22:00:00
-5.576200,-48.993400,GOES-19,2025-09-21 22:00:00
-5.576300,-48.972000,GOES-19,2025-09-21 22:00:00
-5.637500,-45.948100,GOES-19,2025-09-21 22:00:00
-12.435300,-45.151500,GOES-19,2025-09-21 22:00:00
-12.868100,-44.664400,GOES-19,2025-09-21 22:00:00
-12.868500,-44.640900,GOES-19,2025-09-21 22:00:00
-14.075700,-50.144400,GOES-19,2025-09-21 22:00:00
-14.095000,-50.141700,GOES-19,2025-09-21 22:00:00
-15.080900,-43.837200,GOES-19,2025-09-21 22:00:00
-15.100000,-43.857300,GOES-19,2025-09-21 22:00:00
-15.100600,-43.833300,GOES-19,2025-09-21 22:00:00
-17.156500,-45.964300,GOES-19,2025-09-21 22:00:00
-17.157100,-45.940800,GOES-19,2025-09-21 22:00:00
-17.176500,-45.960100,GOES-19,2025-09-21 22:00:00
-17.177100,-45.936600,GOES-19,2025-09-21 22:00:00
-21.168300,-48.842500,GOES-19,2025-09-21 22:00:00
-21.188900,-48.837700,GOES-19,2025-09-21 22:00:00
-21.189600,-48.814500,GOES-19,2025-09-21 22:00:00
-21.209500,-48.833000,GOES-19,2025-09-21 22:00:00
-21.210200,-48.809800,GOES-19,2025-09-21 22:00:00
-21.230800,-48.805000,GOES-19,2025-09-21 22:00:00
-22.811700,-50.602100,GOES-19,2025-09-21 22:00:00
-22.832600,-50.597300,GOES-19,2025-09-21 22:00:00
-6.044200,-46.410600,GOES-19,2025-09-21 22:00:00
-6.044400,-46.388300,GOES-19,2025-09-21 22:00:00
-6.062900,-46.409300,GOES-19,2025-09-21 22:00:00
-6.063100,-46.387000,GOES-19,2025-09-21 22:00:00
-11.215000,-49.622400,GOES-19,2025-09-21 22:00:00
-11.215300,-49.600800,GOES-19,2025-09-21 22:00:00
-11.553900,-48.581100,GOES-19,2025-09-21 22:00:00
