lat,lon,satelite,data
-4.990600,-45.157700,GOES-19,2025-09-21 21:50:00
-4.990800,-45.135100,GOES-19,2025-09-21 21:50:00
-5.009300,-45.156500,GOES-19,2025-09-21 21:50:00
-5.146800,-44.282200,GOES-19,2025-09-21 21:50:00
-5.165300,-44.303900,GOES-19,2025-09-21 21:50:00
-5.165500,-44.281000,GOES-19,2025-09-21 21:50:00
-12.806300,-67.911700,GOES-19,2025-09-21 21:50:00
-12.806400,-67.892900,GOES-19,2025-09-21 21:50:00
-13.222700,-62.394100,GOES-19,2025-09-21 21:50:00
-13.241700,-62.392900,GOES-19,2025-09-21 21:50:00
-13.260700,-62.391700,GOES-19,2025-09-21 21:50:00
-13.787300,-61.034500,GOES-19,2025-09-21 21:50:00
-13.879400,-65.864800,GOES-19,2025-09-21 21:50:00
-13.898400,-65.863800,GOES-19,2025-09-21 21:50:00
-13.898600,-65.844800,GOES-19,2025-09-21 21:50:00
-13.917500,-65.862900,GOES-19,2025-09-21 21:50:00
-13.917600,-65.843900,GOES-19,2025-09-21 21:50:00
-13.991900,-66.106800,GOES-19,2025-09-21 21:50:00
-13.992100,-66.087800,GOES-19,2025-09-21 21:50:00
-14.882800,-67.093800,GOES-19,2025-09-21 21:50:00
-17.049800,-60.803500,GOES-19,2025-09-21 21:50:00
-17.050100,-60.783600,GOES-19,2025-09-21 21:50:00
-17.308300,-60.479400,GOES-19,2025-09-21 21:50:00
-17.308600,-60.459400,GOES-19,2025-09-21 21:50:00
-17.327900,-60.477500,GOES-19,2025-09-21 21:50:00
-17.328200,-60.457500,GOES-19,2025-09-21 21:50:00
-17.512500,-59.877100,GOES-19,2025-09-21 21:50:00
-5.459600,-44.877700,GOES-19,2025-09-21 21:50:00
-5.459800,-44.855000,GOES-19,2025-09-21 21:50:00
-14.956500,-64.852000,GOES-19,2025-09-21 21:50:00
-15.124500,-65.438200,GOES-19,2025-09-21 21:50:00
-15.129300,-64.842100,GOES-19,2025-09-21 21:50:00
-15.143700,-65.437200,GOES-19,2025-09-21 21:50:00
-15.143900,-65.418000,GOES-19,2025-09-21 21:50:00
-15.163100,-65.416900,GOES-19,2025-09-21 21:50:00
-15.228500,-64.470000,GOES-19,2025-09-21 21:50:00
-15.247700,-64.468900,GOES-19,2025-09-21 21:50:00
-15.391400,-65.711700,GOES-19,2025-09-21 21:50:00
-15.391600,-65.692500,GOES-19,2025-09-21 21:50:00
-15.410700,-65.710700,GOES-19,2025-09-21 21:50:00
-15.410800,-65.691500,GOES-19,2025-09-21 21:50:00
-15.703600,-65.194100,GOES-19,2025-09-21 21:50:00
-16.035000,-64.826600,GOES-19,2025-09-21 21:50:00
-16.352000,-64.029700,GOES-19,2025-09-21 21:50:00
-16.402300,-62.893300,GOES-19,2025-09-21 21:50:00
-17.564000,-63.649300,GOES-19,2025-09-21 21:50:00
-7.925600,-44.093700,GOES-19,2025-09-21 21:50:00
-7.944200,-44.115000,GOES-19,2025-09-21 21:50:00
-7.944500,-44.091800,GOES-19,2025-09-21 21:50:00
-12.848700,-44.667500,GOES-19,2025-09-21 21:50:00
-12.849200,-44.644100,GOES-19,2025-09-21 21:50:00
-12.818100,-69.522400,GOES-19,2025-09-21 21:50:00
-12.868100,-44.664400,GOES-19,2025-09-21 21:50:00
-12.868500,-44.640900,GOES-19,2025-09-21 21:50:00
-15.100600,-43.833300,GOES-19,2025-09-21 21:50:00
-15.106900,-47.025800,GOES-19,2025-09-21 21:50:00
-15.107400,-47.003000,GOES-19,2025-09-21 21:50:00
-15.107900,-46.980100,GOES-19,2025-09-21 21:50:00
-15.126900,-46.999500,GOES-19,2025-09-21 21:50:00
-17.177100,-45.936600,GOES-19,2025-09-21 21:50:00
-18.871300,-47.552600,GOES-19,2025-09-21 21:50:00
-21.639200,-47.493400,GOES-19,2025-09-21 21:50:00
-21.639900,-47.469600,GOES-19,2025-09-21 21:50:00
-5.637500,-45.948100,GOES-19,2025-09-21 21:50:00
-6.044200,-46.410600,GOES-19,2025-09-21 21:50:00
-6.044400,-46.388300,GOES-19,2025-09-21 21:50:00
-6.062900,-46.409300,GOES-19,2025-09-21 21:50:00
-6.063100,-46.387000,GOES-19,2025-09-21 21:50:00
-7.082500,-45.477100,GOES-19,2025-09-21 21:50:00
-11.553600,-48.603100,GOES-19,2025-09-21 21:50:00
-11.553900,-48.581100,GOES-19,2025-09-21 21:50:00
