lat,lon,satelite,data
-3.785000,-47.506500,GOES-19,2025-09-20 18:00:00
-3.785000,-47.506500,GOES-19,2025-09-20 18:20:00
-1.748400,-47.176900,GOES-19,2025-09-20 18:50:00
-9.647700,-46.637300,GOES-19,2025-09-20 13:30:00
-8.953300,-46.309900,GOES-19,2025-09-20 14:10:00
-8.935000,-46.267000,GOES-19,2025-09-20 14:10:00
-8.935000,-46.267000,GOES-19,2025-09-20 14:30:00
-8.916400,-46.246500,GOES-19,2025-09-20 14:30:00
-8.935300,-46.244500,GOES-19,2025-09-20 14:10:00
-8.935300,-46.244500,GOES-19,2025-09-20 14:30:00
-10.262100,-46.070300,GOES-19,2025-09-20 22:00:00
-10.281100,-46.067900,GOES-19,2025-09-20 22:00:00
-8.721600,-45.272500,GOES-19,2025-09-20 13:20:00
-9.026700,-45.056300,GOES-19,2025-09-20 12:50:00
-7.733100,-44.436300,GOES-19,2025-09-20 11:20:00
-7.733100,-44.436300,GOES-19,2025-09-20 11:30:00
-7.733100,-44.436300,GOES-19,2025-09-20 11:40:00
-7.733400,-44.413200,GOES-19,2025-09-20 11:00:00
-7.733400,-44.413200,GOES-19,2025-09-20 11:10:00
-7.733400,-44.413200,GOES-19,2025-09-20 11:20:00
-7.733400,-44.413200,GOES-19,2025-09-20 11:30:00
-7.733400,-44.413200,GOES-19,2025-09-20 11:40:00
-7.733400,-44.413200,GOES-19,2025-09-20 11:50:00
-7.733400,-44.413200,GOES-19,2025-09-20 12:00:00
-7.752500,-44.388300,GOES-19,2025-09-20 12:00:00
-7.925300,-44.116900,GOES-19,2025-09-20 21:40:00
-7.925300,-44.116900,GOES-19,2025-09-20 21:50:00
-7.925300,-44.116900,GOES-19,2025-09-20 22:00:00
-7.925300,-44.116900,GOES-19,2025-09-20 22:10:00
-7.925300,-44.116900,GOES-19,2025-09-20 22:20:00
-7.925600,-44.093700,GOES-19,2025-09-20 21:40:00
-7.925600,-44.093700,GOES-19,2025-09-20 21:50:00
-7.925600,-44.093700,GOES-19,2025-09-20 22:00:00
-7.925600,-44.093700,GOES-19,2025-09-20 22:10:00
-7.925600,-44.093700,GOES-19,2025-09-20 22:20:00
-3.057500,-44.392000,GOES-19,2025-09-20 14:40:00
-3.057500,-44.392000,GOES-19,2025-09-20 14:50:00
-3.057500,-44.392000,GOES-19,2025-09-20 15:00:00
-3.566500,-43.286800,GOES-19,2025-09-20 14:40:00
-3.566500,-43.286800,GOES-19,2025-09-20 14:50:00
-3.716600,-43.139700,GOES-19,2025-09-20 13:10:00
-3.716600,-43.139700,GOES-19,2025-09-20 13:20:00
-3.716600,-43.139700,GOES-19,2025-09-20 13:30:00
-3.252700,-42.646500,GOES-19,2025-09-20 13:50:00
-3.252700,-42.646500,GOES-19,2025-09-20 14:10:00
-3.271300,-42.645700,GOES-19,2025-09-20 13:40:00
-3.271300,-42.645700,GOES-19,2025-09-20 13:50:00
-3.271300,-42.645700,GOES-19,2025-09-20 14:10:00
-3.271300,-42.645700,GOES-19,2025-09-20 14:20:00
-3.271300,-42.645700,GOES-19,2025-09-20 14:30:00
-3.271300,-42.645700,GOES-19,2025-09-20 14:40:00
-3.271300,-42.645700,GOES-19,2025-09-20 14:50:00
-3.271300,-42.645700,GOES-19,2025-09-20 15:00:00
-3.271500,-42.622100,GOES-19,2025-09-20 14:20:00
-3.089900,-41.610100,GOES-19,2025-09-20 14:00:00
-3.089900,-41.610100,GOES-19,2025-09-20 14:20:00
-5.678000,-41.398700,GOES-19,2025-09-20 13:20:00
-5.678000,-41.398700,GOES-19,2025-09-20 13:30:00
-5.678000,-41.398700,GOES-19,2025-09-20 13:40:00
-5.696800,-41.397100,GOES-19,2025-09-20 13:40:00
-6.057900,-41.027300,GOES-19,2025-09-20 13:10:00
-6.076800,-41.025600,GOES-19,2025-09-20 11:50:00
-6.076800,-41.025600,GOES-19,2025-09-20 12:00:00
-6.076800,-41.025600,GOES-19,2025-09-20 12:20:00
-6.076800,-41.025600,GOES-19,2025-09-20 12:30:00
-6.095600,-41.024000,GOES-19,2025-09-20 11:40:00
-6.095600,-41.024000,GOES-19,2025-09-20 12:00:00
-6.095600,-41.024000,GOES-19,2025-09-20 12:30:00
-6.095600,-41.024000,GOES-19,2025-09-20 12:40:00
-6.095600,-41.024000,GOES-19,2025-09-20 12:50:00
-6.095600,-41.024000,GOES-19,2025-09-20 13:10:00
-6.095600,-41.024000,GOES-19,2025-09-20 13:20:00
-6.095600,-41.024000,GOES-19,2025-09-20 13:30:00
-6.095600,-41.024000,GOES-19,2025-09-20 13:40:00
-6.095600,-41.024000,GOES-19,2025-09-20 13:50:00
-6.095600,-41.024000,GOES-19,2025-09-20 14:00:00
-6.095600,-41.024000,GOES-19,2025-09-20 14:10:00
-6.095600,-41.024000,GOES-19,2025-09-20 14:20:00
-6.058200,-41.003000,GOES-19,2025-09-20 12:40:00
