lat,lon,satelite,data
-13.879400,-65.864800,GOES-19,2025-09-21 23:00:00
-13.898600,-65.844800,GOES-19,2025-09-21 23:00:00
-12.302600,-66.877300,GOES-19,2025-09-21 23:00:00
-12.321400,-66.876500,GOES-19,2025-09-21 23:00:00
-12.604600,-66.790500,GOES-19,2025-09-21 23:00:00
-13.787300,-61.034500,GOES-19,2025-09-21 23:00:00
-13.898400,-65.863800,GOES-19,2025-09-21 23:00:00
-13.917500,-65.862900,GOES-19,2025-09-21 23:00:00
-13.917600,-65.843900,GOES-19,2025-09-21 23:00:00
-14.956500,-64.852000,GOES-19,2025-09-21 23:00:00
-15.143900,-65.418000,GOES-19,2025-09-21 23:00:00
-15.703600,-65.194100,GOES-19,2025-09-21 23:00:00
-15.722900,-65.192900,GOES-19,2025-09-21 23:00:00
-16.035000,-64.826600,GOES-19,2025-09-21 23:00:00
-16.035100,-64.807200,GOES-19,2025-09-21 23:00:00
-16.352000,-64.029700,GOES-19,2025-09-21 23:00:00
-16.402300,-62.893300,GOES-19,2025-09-21 23:00:00
-16.402500,-62.873700,GOES-19,2025-09-21 23:00:00
-17.049800,-60.803500,GOES-19,2025-09-21 23:00:00
-17.050100,-60.783600,GOES-19,2025-09-21 23:00:00
-17.308300,-60.479400,GOES-19,2025-09-21 23:00:00
-17.308600,-60.459400,GOES-19,2025-09-21 23:00:00
-17.327900,-60.477500,GOES-19,2025-09-21 23:00:00
-17.328200,-60.457500,GOES-19,2025-09-21 23:00:00
-22.427200,-55.954800,GOES-19,2025-09-21 23:00:00
-22.427600,-55.933200,GOES-19,2025-09-21 23:00:00
-12.435300,-45.151500,GOES-19,2025-09-21 23:00:00
-15.100600,-43.833300,GOES-19,2025-09-21 23:00:00
-19.627400,-57.750400,GOES-19,2025-09-21 23:00:00
-19.627800,-57.729600,GOES-19,2025-09-21 23:00:00
-19.647500,-57.747800,GOES-19,2025-09-21 23:00:00
-19.647800,-57.727000,GOES-19,2025-09-21 23:00:00
-20.253300,-55.517200,GOES-19,2025-09-21 23:00:00
-20.253700,-55.495900,GOES-19,2025-09-21 23:00:00
-20.273500,-55.514100,GOES-19,2025-09-21 23:00:00
-20.274000,-55.492700,GOES-19,2025-09-21 23:00:00
-21.172900,-48.679700,GOES-19,2025-09-21 23:00:00
-21.188900,-48.837700,GOES-19,2025-09-21 23:00:00
-21.189600,-48.814500,GOES-19,2025-09-21 23:00:00
-21.209500,-48.833000,GOES-19,2025-09-21 23:00:00
-21.210200,-48.809800,GOES-19,2025-09-21 23:00:00
-21.835100,-53.954600,GOES-19,2025-09-21 23:00:00
-21.855700,-53.950800,GOES-19,2025-09-21 23:00:00
-22.729900,-50.552200,GOES-19,2025-09-21 23:00:00
-22.832000,-50.620300,GOES-19,2025-09-21 23:00:00
-4.301200,-48.091700,GOES-19,2025-09-21 23:00:00
-4.319600,-48.112500,GOES-19,2025-09-21 23:00:00
-4.319700,-48.090800,GOES-19,2025-09-21 23:00:00
-4.319800,-48.069200,GOES-19,2025-09-21 23:00:00
-4.990600,-45.157700,GOES-19,2025-09-21 23:00:00
-5.334600,-44.177700,GOES-19,2025-09-21 23:00:00
-5.637500,-45.948100,GOES-19,2025-09-21 23:00:00
-5.656100,-45.946800,GOES-19,2025-09-21 23:00:00
-7.429100,-46.390000,GOES-19,2025-09-21 23:00:00
-10.318400,-46.108500,GOES-19,2025-09-21 23:00:00
-10.318800,-46.085900,GOES-19,2025-09-21 23:00:00
-10.337500,-46.106200,GOES-19,2025-09-21 23:00:00
-10.356800,-46.081200,GOES-19,2025-09-21 23:00:00
-10.426000,-61.344400,GOES-19,2025-09-21 23:00:00
-10.598000,-46.457300,GOES-19,2025-09-21 23:00:00
-10.444700,-61.343400,GOES-19,2025-09-21 23:00:00
-10.693200,-46.445300,GOES-19,2025-09-21 23:00:00
-11.321700,-54.356400,GOES-19,2025-09-21 23:00:00
-11.322000,-54.335900,GOES-19,2025-09-21 23:00:00
-11.340600,-54.354700,GOES-19,2025-09-21 23:00:00
-11.340900,-54.334200,GOES-19,2025-09-21 23:00:00
-11.553900,-48.581100,GOES-19,2025-09-21 23:00:00
-11.624700,-52.862400,GOES-19,2025-09-21 23:00:00
-11.624900,-52.841600,GOES-19,2025-09-21 23:00:00
-11.643600,-52.860500,GOES-19,2025-09-21 23:00:00
-11.643900,-52.839700,GOES-19,2025-09-21 23:00:00
-11.843800,-64.934000,GOES-19,2025-09-21 23:00:00
-11.862600,-64.933200,GOES-19,2025-09-21 23:00:00
-15.996900,-59.465100,GOES-19,2025-09-21 23:00:00
-15.997200,-59.445100,GOES-19,2025-09-21 23:00:00
-16.016300,-59.463300,GOES-19,2025-09-21 23:00:00
-16.016600,-59.443200,GOES-19,2025-09-21 23:00:00
