lat,lon,satelite,data
9.627300,-63.705600,GOES-19,2025-09-21 04:20:00
9.467000,-71.913900,GOES-19,2025-09-21 04:20:00
8.649200,-62.761900,GOES-19,2025-09-21 04:20:00
-13.787300,-61.034500,GOES-19,2025-09-21 04:20:00
-15.216300,-63.678000,GOES-19,2025-09-21 04:20:00
-15.278300,-56.855500,GOES-19,2025-09-21 04:20:00
-16.409300,-64.123100,GOES-19,2025-09-21 04:20:00
-16.428700,-64.121800,GOES-19,2025-09-21 04:20:00
-24.715600,-60.360200,GOES-19,2025-09-21 04:20:00
-24.716000,-60.338900,GOES-19,2025-09-21 04:20:00
-24.736800,-60.357200,GOES-19,2025-09-21 04:20:00
-24.737200,-60.335900,GOES-19,2025-09-21 04:20:00
-24.737600,-60.314600,GOES-19,2025-09-21 04:20:00
-24.758000,-60.354100,GOES-19,2025-09-21 04:20:00
-15.978300,-59.406900,GOES-19,2025-09-21 04:20:00
