lat,lon,satelite,data
4.316100,-60.741000,GOES-19,2025-09-21 15:20:00
5.447400,-68.378900,GOES-19,2025-09-21 15:20:00
5.447400,-68.360600,GOES-19,2025-09-21 15:20:00
-12.455700,-66.438200,GOES-19,2025-09-21 15:20:00
-12.548100,-66.773800,GOES-19,2025-09-21 15:20:00
-12.581300,-67.618900,GOES-19,2025-09-21 15:20:00
-12.582300,-67.431100,GOES-19,2025-09-21 15:20:00
-12.582400,-67.412300,GOES-19,2025-09-21 15:20:00
-12.600200,-67.618300,GOES-19,2025-09-21 15:20:00
-12.601100,-67.430400,GOES-19,2025-09-21 15:20:00
-12.601200,-67.411600,GOES-19,2025-09-21 15:20:00
-12.601300,-67.392800,GOES-19,2025-09-21 15:20:00
-12.619100,-67.598900,GOES-19,2025-09-21 15:20:00
-12.970400,-65.641100,GOES-19,2025-09-21 15:20:00
-15.742000,-65.211100,GOES-19,2025-09-21 15:20:00
-15.761300,-65.210000,GOES-19,2025-09-21 15:20:00
-16.035000,-64.826600,GOES-19,2025-09-21 15:20:00
-20.403500,-58.187300,GOES-19,2025-09-21 15:20:00
-20.420700,-58.351400,GOES-19,2025-09-21 15:20:00
-20.421100,-58.330500,GOES-19,2025-09-21 15:20:00
-20.440600,-58.369500,GOES-19,2025-09-21 15:20:00
-20.440900,-58.348700,GOES-19,2025-09-21 15:20:00
-20.441300,-58.327900,GOES-19,2025-09-21 15:20:00
-20.441700,-58.307000,GOES-19,2025-09-21 15:20:00
-7.733600,-44.390200,GOES-19,2025-09-21 15:20:00
-11.334100,-69.503000,GOES-19,2025-09-21 15:20:00
-11.334100,-69.484400,GOES-19,2025-09-21 15:20:00
-12.310600,-69.218200,GOES-19,2025-09-21 15:20:00
-12.367400,-69.123400,GOES-19,2025-09-21 15:20:00
-12.367500,-69.104700,GOES-19,2025-09-21 15:20:00
-12.386300,-69.104200,GOES-19,2025-09-21 15:20:00
-15.124500,-65.438200,GOES-19,2025-09-21 15:20:00
-15.143700,-65.437200,GOES-19,2025-09-21 15:20:00
-15.203800,-65.126400,GOES-19,2025-09-21 15:20:00
-15.223000,-65.125300,GOES-19,2025-09-21 15:20:00
-15.223200,-65.106100,GOES-19,2025-09-21 15:20:00
5.190700,-68.857300,GOES-19,2025-09-21 15:20:00
2.801400,-59.666700,GOES-19,2025-09-21 15:20:00
-12.951300,-65.660900,GOES-19,2025-09-21 15:20:00
-12.989300,-65.640200,GOES-19,2025-09-21 15:20:00
-13.306200,-66.422100,GOES-19,2025-09-21 15:20:00
-13.306300,-66.403100,GOES-19,2025-09-21 15:20:00
-13.787300,-61.034500,GOES-19,2025-09-21 15:20:00
-14.967600,-65.906500,GOES-19,2025-09-21 15:20:00
-14.967700,-65.887300,GOES-19,2025-09-21 15:20:00
-14.986700,-65.905500,GOES-19,2025-09-21 15:20:00
-14.986900,-65.886400,GOES-19,2025-09-21 15:20:00
-15.005900,-65.904500,GOES-19,2025-09-21 15:20:00
-15.006100,-65.885400,GOES-19,2025-09-21 15:20:00
-15.105300,-65.439300,GOES-19,2025-09-21 15:20:00
-15.109800,-64.881700,GOES-19,2025-09-21 15:20:00
-15.109900,-64.862400,GOES-19,2025-09-21 15:20:00
-15.391100,-65.750200,GOES-19,2025-09-21 15:20:00
-15.410400,-65.749100,GOES-19,2025-09-21 15:20:00
-15.526000,-65.723700,GOES-19,2025-09-21 15:20:00
-15.640900,-65.813500,GOES-19,2025-09-21 15:20:00
-15.684300,-65.195200,GOES-19,2025-09-21 15:20:00
-15.703600,-65.194100,GOES-19,2025-09-21 15:20:00
-8.972500,-46.285400,GOES-19,2025-09-21 15:20:00
-8.861200,-46.140000,GOES-19,2025-09-21 15:20:00
-9.007800,-45.058400,GOES-19,2025-09-21 15:20:00
-8.972800,-46.263000,GOES-19,2025-09-21 15:20:00
-10.561300,-50.316700,GOES-19,2025-09-21 15:20:00
-11.406100,-50.844400,GOES-19,2025-09-21 15:20:00
-18.754700,-53.317700,GOES-19,2025-09-21 15:20:00
-10.561000,-50.338100,GOES-19,2025-09-21 15:20:00
-7.850900,-45.610500,GOES-19,2025-09-21 15:20:00
-18.754200,-53.339300,GOES-19,2025-09-21 15:20:00
-11.100000,-49.700300,GOES-19,2025-09-21 15:20:00
-9.193700,-45.288600,GOES-19,2025-09-21 15:20:00
-14.847900,-45.484600,GOES-19,2025-09-21 15:20:00
-8.806000,-46.033300,GOES-19,2025-09-21 15:20:00
-10.580200,-50.314800,GOES-19,2025-09-21 15:20:00
-11.368400,-50.827300,GOES-19,2025-09-21 15:20:00
-8.861500,-46.117500,GOES-19,2025-09-21 15:20:00
