lat,lon,satelite,data
-13.787300,-61.034500,GOES-19,2025-09-21 22:40:00
-13.787500,-61.014900,GOES-19,2025-09-21 22:40:00
-17.049800,-60.803500,GOES-19,2025-09-21 22:40:00
-17.050100,-60.783600,GOES-19,2025-09-21 22:40:00
-17.308300,-60.479400,GOES-19,2025-09-21 22:40:00
-17.308600,-60.459400,GOES-19,2025-09-21 22:40:00
-17.327900,-60.477500,GOES-19,2025-09-21 22:40:00
-17.328200,-60.457500,GOES-19,2025-09-21 22:40:00
-22.427200,-55.954800,GOES-19,2025-09-21 22:40:00
-22.427600,-55.933200,GOES-19,2025-09-21 22:40:00
-8.518800,-44.906100,GOES-19,2025-09-21 22:40:00
-8.537700,-44.904100,GOES-19,2025-09-21 22:40:00
-15.100600,-43.833300,GOES-19,2025-09-21 22:40:00
-17.156500,-45.964300,GOES-19,2025-09-21 22:40:00
-17.157100,-45.940800,GOES-19,2025-09-21 22:40:00
-17.176500,-45.960100,GOES-19,2025-09-21 22:40:00
-17.177100,-45.936600,GOES-19,2025-09-21 22:40:00
-19.627400,-57.750400,GOES-19,2025-09-21 22:40:00
-19.627800,-57.729600,GOES-19,2025-09-21 22:40:00
-19.647500,-57.747800,GOES-19,2025-09-21 22:40:00
-19.647800,-57.727000,GOES-19,2025-09-21 22:40:00
-20.253300,-55.517200,GOES-19,2025-09-21 22:40:00
-20.253700,-55.495900,GOES-19,2025-09-21 22:40:00
-20.273500,-55.514100,GOES-19,2025-09-21 22:40:00
-20.274000,-55.492700,GOES-19,2025-09-21 22:40:00
-21.168300,-48.842500,GOES-19,2025-09-21 22:40:00
-21.188900,-48.837700,GOES-19,2025-09-21 22:40:00
-21.189600,-48.814500,GOES-19,2025-09-21 22:40:00
-21.210200,-48.809800,GOES-19,2025-09-21 22:40:00
-21.835100,-53.954600,GOES-19,2025-09-21 22:40:00
-21.855700,-53.950800,GOES-19,2025-09-21 22:40:00
-22.832000,-50.620300,GOES-19,2025-09-21 22:40:00
-22.832600,-50.597300,GOES-19,2025-09-21 22:40:00
-22.852900,-50.615500,GOES-19,2025-09-21 22:40:00
-4.301200,-48.091700,GOES-19,2025-09-21 22:40:00
-4.319600,-48.112500,GOES-19,2025-09-21 22:40:00
-4.319700,-48.090800,GOES-19,2025-09-21 22:40:00
-4.319800,-48.069200,GOES-19,2025-09-21 22:40:00
-4.990600,-45.157700,GOES-19,2025-09-21 22:40:00
-4.990800,-45.135100,GOES-19,2025-09-21 22:40:00
-5.334600,-44.177700,GOES-19,2025-09-21 22:40:00
-5.637300,-45.970500,GOES-19,2025-09-21 22:40:00
-5.637500,-45.948100,GOES-19,2025-09-21 22:40:00
-5.656100,-45.946800,GOES-19,2025-09-21 22:40:00
-5.668900,-44.452300,GOES-19,2025-09-21 22:40:00
-7.659600,-61.129700,GOES-19,2025-09-21 22:40:00
-7.659700,-61.110600,GOES-19,2025-09-21 22:40:00
-10.579000,-46.459600,GOES-19,2025-09-21 22:40:00
-10.598000,-46.457300,GOES-19,2025-09-21 22:40:00
-11.215000,-49.622400,GOES-19,2025-09-21 22:40:00
-11.215300,-49.600800,GOES-19,2025-09-21 22:40:00
-11.234300,-49.598600,GOES-19,2025-09-21 22:40:00
-11.258500,-49.249300,GOES-19,2025-09-21 22:40:00
-11.264800,-51.453300,GOES-19,2025-09-21 22:40:00
-11.283800,-51.451300,GOES-19,2025-09-21 22:40:00
-11.321700,-54.356400,GOES-19,2025-09-21 22:40:00
-11.322000,-54.335900,GOES-19,2025-09-21 22:40:00
-11.340600,-54.354700,GOES-19,2025-09-21 22:40:00
-11.340900,-54.334200,GOES-19,2025-09-21 22:40:00
-11.624700,-52.862400,GOES-19,2025-09-21 22:40:00
-11.624900,-52.841600,GOES-19,2025-09-21 22:40:00
-11.643600,-52.860500,GOES-19,2025-09-21 22:40:00
-11.643900,-52.839700,GOES-19,2025-09-21 22:40:00
