lat,lon,satelite,data
-12.379400,-66.610800,GOES-19,2025-09-21 20:50:00
-12.379500,-66.592000,GOES-19,2025-09-21 20:50:00
-12.551900,-66.113500,GOES-19,2025-09-21 20:50:00
-13.787300,-61.034500,GOES-19,2025-09-21 20:50:00
-13.879400,-65.864800,GOES-19,2025-09-21 20:50:00
-13.879500,-65.845700,GOES-19,2025-09-21 20:50:00
-13.898400,-65.863800,GOES-19,2025-09-21 20:50:00
-13.898600,-65.844800,GOES-19,2025-09-21 20:50:00
-14.882700,-67.112900,GOES-19,2025-09-21 20:50:00
-14.882800,-67.093800,GOES-19,2025-09-21 20:50:00
-14.902000,-67.093000,GOES-19,2025-09-21 20:50:00
-14.956500,-64.852000,GOES-19,2025-09-21 20:50:00
-14.956700,-64.832800,GOES-19,2025-09-21 20:50:00
-15.002500,-66.382800,GOES-19,2025-09-21 20:50:00
-15.109900,-64.862400,GOES-19,2025-09-21 20:50:00
-15.110100,-64.843200,GOES-19,2025-09-21 20:50:00
-15.129100,-64.861300,GOES-19,2025-09-21 20:50:00
-15.129300,-64.842100,GOES-19,2025-09-21 20:50:00
-15.148500,-64.841000,GOES-19,2025-09-21 20:50:00
-15.217200,-65.874400,GOES-19,2025-09-21 20:50:00
-15.217400,-65.855300,GOES-19,2025-09-21 20:50:00
-15.247700,-64.468900,GOES-19,2025-09-21 20:50:00
-15.266900,-64.467700,GOES-19,2025-09-21 20:50:00
-15.391400,-65.711700,GOES-19,2025-09-21 20:50:00
-15.391600,-65.692500,GOES-19,2025-09-21 20:50:00
-15.410500,-65.729900,GOES-19,2025-09-21 20:50:00
-15.410700,-65.710700,GOES-19,2025-09-21 20:50:00
-15.410800,-65.691500,GOES-19,2025-09-21 20:50:00
-15.571200,-64.893200,GOES-19,2025-09-21 20:50:00
-15.684300,-65.195200,GOES-19,2025-09-21 20:50:00
-15.684500,-65.175900,GOES-19,2025-09-21 20:50:00
-15.703500,-65.213300,GOES-19,2025-09-21 20:50:00
-15.703600,-65.194100,GOES-19,2025-09-21 20:50:00
-15.722800,-65.212200,GOES-19,2025-09-21 20:50:00
-15.722900,-65.192900,GOES-19,2025-09-21 20:50:00
-15.723700,-65.096500,GOES-19,2025-09-21 20:50:00
-16.352000,-64.029700,GOES-19,2025-09-21 20:50:00
-17.308600,-60.459400,GOES-19,2025-09-21 20:50:00
-17.327900,-60.477500,GOES-19,2025-09-21 20:50:00
-17.328200,-60.457500,GOES-19,2025-09-21 20:50:00
-17.512500,-59.877100,GOES-19,2025-09-21 20:50:00
-17.512800,-59.857000,GOES-19,2025-09-21 20:50:00
-17.532200,-59.875100,GOES-19,2025-09-21 20:50:00
-17.569500,-60.012200,GOES-19,2025-09-21 20:50:00
-17.589200,-60.010200,GOES-19,2025-09-21 20:50:00
-21.573100,-62.266300,GOES-19,2025-09-21 20:50:00
-22.427200,-55.954800,GOES-19,2025-09-21 20:50:00
-22.427600,-55.933200,GOES-19,2025-09-21 20:50:00
-22.673200,-56.042300,GOES-19,2025-09-21 20:50:00
-26.644600,-62.435300,GOES-19,2025-09-21 20:50:00
-26.644900,-62.413900,GOES-19,2025-09-21 20:50:00
-26.666300,-62.432400,GOES-19,2025-09-21 20:50:00
-26.666600,-62.411000,GOES-19,2025-09-21 20:50:00
-19.627800,-57.729600,GOES-19,2025-09-21 20:50:00
-19.647800,-57.727000,GOES-19,2025-09-21 20:50:00
-19.648200,-57.706100,GOES-19,2025-09-21 20:50:00
-20.253300,-55.517200,GOES-19,2025-09-21 20:50:00
-20.253700,-55.495900,GOES-19,2025-09-21 20:50:00
-20.274000,-55.492700,GOES-19,2025-09-21 20:50:00
-20.543400,-56.151800,GOES-19,2025-09-21 20:50:00
-20.563700,-56.148700,GOES-19,2025-09-21 20:50:00
-21.835100,-53.954600,GOES-19,2025-09-21 20:50:00
-21.855700,-53.950800,GOES-19,2025-09-21 20:50:00
-22.265000,-54.922800,GOES-19,2025-09-21 20:50:00
-22.285700,-54.919100,GOES-19,2025-09-21 20:50:00
-24.014600,-54.061600,GOES-19,2025-09-21 20:50:00
-2.266100,-47.383500,GOES-19,2025-09-21 20:50:00
-6.380100,-46.452800,GOES-19,2025-09-21 20:50:00
-6.380300,-46.430600,GOES-19,2025-09-21 20:50:00
