lat,lon,satelite,data
-13.787300,-61.034500,GOES-19,2025-09-21 07:20:00
-13.787500,-61.014900,GOES-19,2025-09-21 07:20:00
-13.806400,-61.033100,GOES-19,2025-09-21 07:20:00
-15.216300,-63.678000,GOES-19,2025-09-21 07:20:00
-15.235500,-63.676800,GOES-19,2025-09-21 07:20:00
-15.247700,-64.468900,GOES-19,2025-09-21 07:20:00
-15.266900,-64.467700,GOES-19,2025-09-21 07:20:00
-24.736800,-60.357200,GOES-19,2025-09-21 07:20:00
-24.737200,-60.335900,GOES-19,2025-09-21 07:20:00
-24.762100,-48.809300,GOES-19,2025-09-21 07:20:00
-15.978000,-59.426900,GOES-19,2025-09-21 07:20:00
-15.978300,-59.406900,GOES-19,2025-09-21 07:20:00
