lat,lon,satelite,data
6.452000,-69.224900,GOES-19,2025-09-21 20:40:00
6.452100,-69.206600,GOES-19,2025-09-21 20:40:00
5.976200,-69.103300,GOES-19,2025-09-21 20:40:00
5.976300,-69.085000,GOES-19,2025-09-21 20:40:00
5.957900,-69.121800,GOES-19,2025-09-21 20:40:00
5.957900,-69.103500,GOES-19,2025-09-21 20:40:00
5.958000,-69.085300,GOES-19,2025-09-21 20:40:00
5.664700,-69.472300,GOES-19,2025-09-21 20:40:00
4.038600,-72.190500,GOES-19,2025-09-21 20:40:00
-10.132300,-75.082600,GOES-19,2025-09-21 20:40:00
-12.604300,-66.828200,GOES-19,2025-09-21 20:40:00
-12.604400,-66.809300,GOES-19,2025-09-21 20:40:00
-12.623300,-66.808600,GOES-19,2025-09-21 20:40:00
-12.642200,-66.807900,GOES-19,2025-09-21 20:40:00
-13.222700,-62.394100,GOES-19,2025-09-21 20:40:00
-13.260700,-62.391700,GOES-19,2025-09-21 20:40:00
-13.879400,-65.864800,GOES-19,2025-09-21 20:40:00
-13.898400,-65.863800,GOES-19,2025-09-21 20:40:00
-14.441200,-67.416600,GOES-19,2025-09-21 20:40:00
-14.882700,-67.112900,GOES-19,2025-09-21 20:40:00
-14.882800,-67.093800,GOES-19,2025-09-21 20:40:00
-14.902000,-67.093000,GOES-19,2025-09-21 20:40:00
-14.956500,-64.852000,GOES-19,2025-09-21 20:40:00
-14.956700,-64.832800,GOES-19,2025-09-21 20:40:00
-15.002500,-66.382800,GOES-19,2025-09-21 20:40:00
-15.109900,-64.862400,GOES-19,2025-09-21 20:40:00
-15.110100,-64.843200,GOES-19,2025-09-21 20:40:00
-15.129100,-64.861300,GOES-19,2025-09-21 20:40:00
-15.129300,-64.842100,GOES-19,2025-09-21 20:40:00
-15.148500,-64.841000,GOES-19,2025-09-21 20:40:00
-15.217200,-65.874400,GOES-19,2025-09-21 20:40:00
-15.217400,-65.855300,GOES-19,2025-09-21 20:40:00
-15.239200,-65.508800,GOES-19,2025-09-21 20:40:00
-15.247700,-64.468900,GOES-19,2025-09-21 20:40:00
-15.391400,-65.711700,GOES-19,2025-09-21 20:40:00
-15.391600,-65.692500,GOES-19,2025-09-21 20:40:00
-15.571200,-64.893200,GOES-19,2025-09-21 20:40:00
-15.885300,-70.039300,GOES-19,2025-09-21 20:40:00
-17.030300,-60.805300,GOES-19,2025-09-21 20:40:00
-17.030500,-60.785400,GOES-19,2025-09-21 20:40:00
-17.049800,-60.803500,GOES-19,2025-09-21 20:40:00
-17.050100,-60.783600,GOES-19,2025-09-21 20:40:00
-17.069600,-60.781700,GOES-19,2025-09-21 20:40:00
-17.089200,-60.779900,GOES-19,2025-09-21 20:40:00
-17.308600,-60.459400,GOES-19,2025-09-21 20:40:00
-17.327900,-60.477500,GOES-19,2025-09-21 20:40:00
-17.328200,-60.457500,GOES-19,2025-09-21 20:40:00
-21.552700,-62.268500,GOES-19,2025-09-21 20:40:00
-22.427200,-55.954800,GOES-19,2025-09-21 20:40:00
-22.427600,-55.933200,GOES-19,2025-09-21 20:40:00
-22.652400,-56.045800,GOES-19,2025-09-21 20:40:00
-22.673200,-56.042300,GOES-19,2025-09-21 20:40:00
-23.777300,-61.119600,GOES-19,2025-09-21 20:40:00
-26.435700,-66.298200,GOES-19,2025-09-21 20:40:00
-12.818100,-69.522400,GOES-19,2025-09-21 20:40:00
-12.818200,-69.503700,GOES-19,2025-09-21 20:40:00
-19.627400,-57.750400,GOES-19,2025-09-21 20:40:00
-19.627800,-57.729600,GOES-19,2025-09-21 20:40:00
-19.628100,-57.708800,GOES-19,2025-09-21 20:40:00
-19.647800,-57.727000,GOES-19,2025-09-21 20:40:00
-19.648200,-57.706100,GOES-19,2025-09-21 20:40:00
-20.253300,-55.517200,GOES-19,2025-09-21 20:40:00
-20.253700,-55.495900,GOES-19,2025-09-21 20:40:00
-20.543400,-56.151800,GOES-19,2025-09-21 20:40:00
-20.563700,-56.148700,GOES-19,2025-09-21 20:40:00
-21.835100,-53.954600,GOES-19,2025-09-21 20:40:00
-21.855700,-53.950800,GOES-19,2025-09-21 20:40:00
-22.265000,-54.922800,GOES-19,2025-09-21 20:40:00
-22.285700,-54.919100,GOES-19,2025-09-21 20:40:00
-2.266100,-47.383500,GOES-19,2025-09-21 20:40:00
-3.109100,-49.508900,GOES-19,2025-09-21 20:40:00
-5.233200,-45.165000,GOES-19,2025-09-21 20:40:00
-5.233400,-45.142300,GOES-19,2025-09-21 20:40:00
-15.101900,-59.964900,GOES-19,2025-09-21 20:40:00
