lat,lon,satelite,data
5.172500,-68.839300,GOES-19,2025-09-21 14:40:00
-12.645000,-66.317400,GOES-19,2025-09-21 14:40:00
-21.382000,-57.905200,GOES-19,2025-09-21 14:40:00
-23.000800,-59.209200,GOES-19,2025-09-21 14:40:00
5.994500,-69.121300,GOES-19,2025-09-21 14:40:00
5.591500,-69.491400,GOES-19,2025-09-21 14:40:00
5.447400,-68.378900,GOES-19,2025-09-21 14:40:00
5.172500,-68.857500,GOES-19,2025-09-21 14:40:00
-14.171500,-60.809900,GOES-19,2025-09-21 14:40:00
-14.190600,-60.808500,GOES-19,2025-09-21 14:40:00
-15.124700,-65.419000,GOES-19,2025-09-21 14:40:00
-15.144000,-65.398800,GOES-19,2025-09-21 14:40:00
-15.203800,-65.126400,GOES-19,2025-09-21 14:40:00
-15.222900,-65.144600,GOES-19,2025-09-21 14:40:00
-15.223000,-65.125300,GOES-19,2025-09-21 14:40:00
-15.234600,-63.773700,GOES-19,2025-09-21 14:40:00
-15.266900,-64.467700,GOES-19,2025-09-21 14:40:00
-15.410400,-65.749100,GOES-19,2025-09-21 14:40:00
-15.410500,-65.729900,GOES-19,2025-09-21 14:40:00
-15.429600,-65.748100,GOES-19,2025-09-21 14:40:00
-15.429700,-65.728900,GOES-19,2025-09-21 14:40:00
-15.457100,-64.726400,GOES-19,2025-09-21 14:40:00
-15.526100,-65.704500,GOES-19,2025-09-21 14:40:00
-15.541900,-63.850600,GOES-19,2025-09-21 14:40:00
-15.545400,-65.703400,GOES-19,2025-09-21 14:40:00
-15.684300,-65.195200,GOES-19,2025-09-21 14:40:00
-15.722600,-65.231500,GOES-19,2025-09-21 14:40:00
-15.722800,-65.212200,GOES-19,2025-09-21 14:40:00
-16.054300,-64.825400,GOES-19,2025-09-21 14:40:00
-16.054500,-64.806000,GOES-19,2025-09-21 14:40:00
-16.214600,-64.214000,GOES-19,2025-09-21 14:40:00
-16.409300,-64.123100,GOES-19,2025-09-21 14:40:00
-21.381500,-57.926300,GOES-19,2025-09-21 14:40:00
-23.021600,-59.206200,GOES-19,2025-09-21 14:40:00
-24.684600,-56.839500,GOES-19,2025-09-21 14:40:00
-24.922200,-59.541600,GOES-19,2025-09-21 14:40:00
-25.534100,-62.049400,GOES-19,2025-09-21 14:40:00
-25.534800,-62.007000,GOES-19,2025-09-21 14:40:00
-12.310600,-69.218200,GOES-19,2025-09-21 14:40:00
-11.368100,-50.848600,GOES-19,2025-09-21 14:40:00
-12.115600,-44.783900,GOES-19,2025-09-21 14:40:00
-12.339900,-44.094600,GOES-19,2025-09-21 14:40:00
-14.787700,-51.383600,GOES-19,2025-09-21 14:40:00
-4.408400,-43.055100,GOES-19,2025-09-21 14:40:00
-12.711400,-46.845400,GOES-19,2025-09-21 14:40:00
-10.674100,-46.447700,GOES-19,2025-09-21 14:40:00
-12.608800,-45.124400,GOES-19,2025-09-21 14:40:00
-8.861200,-46.140000,GOES-19,2025-09-21 14:40:00
-12.294100,-49.990400,GOES-19,2025-09-21 14:40:00
-9.882200,-46.116000,GOES-19,2025-09-21 14:40:00
-7.527200,-44.341300,GOES-19,2025-09-21 14:40:00
-9.007800,-45.058400,GOES-19,2025-09-21 14:40:00
-10.692800,-46.467900,GOES-19,2025-09-21 14:40:00
-14.867500,-45.481000,GOES-19,2025-09-21 14:40:00
-10.262100,-46.070300,GOES-19,2025-09-21 14:40:00
-16.001100,-47.275700,GOES-19,2025-09-21 14:40:00
-22.705500,-51.422100,GOES-19,2025-09-21 14:40:00
-12.904900,-46.771300,GOES-19,2025-09-21 14:40:00
-15.051100,-55.262400,GOES-19,2025-09-21 14:40:00
-7.527500,-44.318200,GOES-19,2025-09-21 14:40:00
-12.279400,-45.267900,GOES-19,2025-09-21 14:40:00
-16.872700,-43.889400,GOES-19,2025-09-21 14:40:00
-15.465300,-55.996600,GOES-19,2025-09-21 14:40:00
-12.753000,-47.736400,GOES-19,2025-09-21 14:40:00
-12.730200,-46.865100,GOES-19,2025-09-21 14:40:00
-9.174400,-45.313500,GOES-19,2025-09-21 14:40:00
-9.261600,-45.848500,GOES-19,2025-09-21 14:40:00
-17.117300,-45.949100,GOES-19,2025-09-21 14:40:00
