lat,lon,satelite,data
5.957900,-69.103500,GOES-19,2025-09-21 19:50:00
5.683000,-69.472100,GOES-19,2025-09-21 19:50:00
5.664700,-69.472300,GOES-19,2025-09-21 19:50:00
3.514700,-59.558000,GOES-19,2025-09-21 19:50:00
3.496400,-59.558400,GOES-19,2025-09-21 19:50:00
-12.787400,-67.912400,GOES-19,2025-09-21 19:50:00
-12.787500,-67.893600,GOES-19,2025-09-21 19:50:00
-14.730400,-66.986400,GOES-19,2025-09-21 19:50:00
-14.787900,-64.380700,GOES-19,2025-09-21 19:50:00
-14.937300,-64.853100,GOES-19,2025-09-21 19:50:00
-14.956500,-64.852000,GOES-19,2025-09-21 19:50:00
-14.956700,-64.832800,GOES-19,2025-09-21 19:50:00
-14.975700,-64.850900,GOES-19,2025-09-21 19:50:00
-14.986900,-65.886400,GOES-19,2025-09-21 19:50:00
-15.134000,-70.476200,GOES-19,2025-09-21 19:50:00
-15.255900,-65.834100,GOES-19,2025-09-21 19:50:00
-15.352400,-65.790600,GOES-19,2025-09-21 19:50:00
-15.371600,-65.789600,GOES-19,2025-09-21 19:50:00
-15.371700,-65.770400,GOES-19,2025-09-21 19:50:00
-15.390800,-65.788600,GOES-19,2025-09-21 19:50:00
-15.391000,-65.769400,GOES-19,2025-09-21 19:50:00
-15.535000,-67.159900,GOES-19,2025-09-21 19:50:00
-15.545400,-65.703400,GOES-19,2025-09-21 19:50:00
-15.684300,-65.195200,GOES-19,2025-09-21 19:50:00
-15.684500,-65.175900,GOES-19,2025-09-21 19:50:00
-15.703600,-65.194100,GOES-19,2025-09-21 19:50:00
-15.950500,-63.512100,GOES-19,2025-09-21 19:50:00
-16.214600,-64.214000,GOES-19,2025-09-21 19:50:00
-16.352000,-64.029700,GOES-19,2025-09-21 19:50:00
-16.605600,-63.895300,GOES-19,2025-09-21 19:50:00
-17.441700,-66.253400,GOES-19,2025-09-21 19:50:00
-17.512500,-59.877100,GOES-19,2025-09-21 19:50:00
-17.532500,-59.855000,GOES-19,2025-09-21 19:50:00
-20.461200,-58.346000,GOES-19,2025-09-21 19:50:00
-20.461500,-58.325200,GOES-19,2025-09-21 19:50:00
-20.481400,-58.343300,GOES-19,2025-09-21 19:50:00
-20.481800,-58.322500,GOES-19,2025-09-21 19:50:00
-21.552700,-62.268500,GOES-19,2025-09-21 19:50:00
-21.573100,-62.266300,GOES-19,2025-09-21 19:50:00
-22.427200,-55.954800,GOES-19,2025-09-21 19:50:00
-22.445800,-58.002000,GOES-19,2025-09-21 19:50:00
-22.651900,-56.067500,GOES-19,2025-09-21 19:50:00
-22.652900,-56.024100,GOES-19,2025-09-21 19:50:00
-22.672700,-56.063900,GOES-19,2025-09-21 19:50:00
-22.673200,-56.042300,GOES-19,2025-09-21 19:50:00
-22.673700,-56.020600,GOES-19,2025-09-21 19:50:00
-23.967200,-55.965500,GOES-19,2025-09-21 19:50:00
-11.542400,-68.828500,GOES-19,2025-09-21 19:50:00
-12.740200,-70.215100,GOES-19,2025-09-21 19:50:00
-12.740300,-70.196400,GOES-19,2025-09-21 19:50:00
-22.113900,-53.485300,GOES-19,2025-09-21 19:50:00
-19.627800,-57.729600,GOES-19,2025-09-21 19:50:00
-13.734700,-43.903300,GOES-19,2025-09-21 19:50:00
-6.902400,-44.765600,GOES-19,2025-09-21 19:50:00
-3.109100,-49.530200,GOES-19,2025-09-21 19:50:00
-2.739500,-49.562300,GOES-19,2025-09-21 19:50:00
-14.826500,-51.378200,GOES-19,2025-09-21 19:50:00
-23.993400,-54.065900,GOES-19,2025-09-21 19:50:00
