lat,lon,satelite,data
-23.000400,-59.230300,GOES-19,2025-09-21 12:30:00
-23.000800,-59.209200,GOES-19,2025-09-21 12:30:00
-23.021600,-59.206200,GOES-19,2025-09-21 12:30:00
-23.885500,-58.718000,GOES-19,2025-09-21 12:30:00
-12.711400,-46.845400,GOES-19,2025-09-21 12:30:00
-12.608800,-45.124400,GOES-19,2025-09-21 12:30:00
-12.436100,-45.105200,GOES-19,2025-09-21 12:30:00
-11.504500,-43.590000,GOES-19,2025-09-21 12:30:00
-12.589500,-45.127400,GOES-19,2025-09-21 12:30:00
-11.486200,-43.545600,GOES-19,2025-09-21 12:30:00
-23.152300,-47.624500,GOES-19,2025-09-21 12:30:00
-7.714000,-44.461200,GOES-19,2025-09-21 12:30:00
-12.692100,-46.848200,GOES-19,2025-09-21 12:30:00
-5.558300,-42.150700,GOES-19,2025-09-21 12:30:00
-10.031400,-46.278600,GOES-19,2025-09-21 12:30:00
-10.031700,-46.256100,GOES-19,2025-09-21 12:30:00
-11.485700,-43.569200,GOES-19,2025-09-21 12:30:00
-12.435700,-45.128400,GOES-19,2025-09-21 12:30:00
-12.711000,-46.868000,GOES-19,2025-09-21 12:30:00
-5.577100,-42.149300,GOES-19,2025-09-21 12:30:00
-14.847900,-45.484600,GOES-19,2025-09-21 12:30:00
-10.012800,-46.258300,GOES-19,2025-09-21 12:30:00
-12.711800,-46.822700,GOES-19,2025-09-21 12:30:00
