lat,lon,satelite,data
6.433700,-69.225200,GOES-19,2025-09-21 21:00:00
5.573300,-69.473300,GOES-19,2025-09-21 21:00:00
3.783900,-72.227600,GOES-19,2025-09-21 21:00:00
-12.533000,-66.114300,GOES-19,2025-09-21 21:00:00
-12.551900,-66.113500,GOES-19,2025-09-21 21:00:00
-12.604300,-66.828200,GOES-19,2025-09-21 21:00:00
-12.604400,-66.809300,GOES-19,2025-09-21 21:00:00
-12.623300,-66.808600,GOES-19,2025-09-21 21:00:00
-13.222600,-62.413400,GOES-19,2025-09-21 21:00:00
-13.222700,-62.394100,GOES-19,2025-09-21 21:00:00
-13.241600,-62.412200,GOES-19,2025-09-21 21:00:00
-13.241700,-62.392900,GOES-19,2025-09-21 21:00:00
-13.787300,-61.034500,GOES-19,2025-09-21 21:00:00
-13.879400,-65.864800,GOES-19,2025-09-21 21:00:00
-13.879500,-65.845700,GOES-19,2025-09-21 21:00:00
-13.898400,-65.863800,GOES-19,2025-09-21 21:00:00
-13.898600,-65.844800,GOES-19,2025-09-21 21:00:00
-14.863700,-67.094700,GOES-19,2025-09-21 21:00:00
-14.882700,-67.112900,GOES-19,2025-09-21 21:00:00
-14.882800,-67.093800,GOES-19,2025-09-21 21:00:00
-14.883000,-67.074800,GOES-19,2025-09-21 21:00:00
-14.902000,-67.093000,GOES-19,2025-09-21 21:00:00
-14.937300,-64.853100,GOES-19,2025-09-21 21:00:00
-14.956500,-64.852000,GOES-19,2025-09-21 21:00:00
-14.956700,-64.832800,GOES-19,2025-09-21 21:00:00
-15.002500,-66.382800,GOES-19,2025-09-21 21:00:00
-15.109900,-64.862400,GOES-19,2025-09-21 21:00:00
-15.110100,-64.843200,GOES-19,2025-09-21 21:00:00
-15.129100,-64.861300,GOES-19,2025-09-21 21:00:00
-15.129300,-64.842100,GOES-19,2025-09-21 21:00:00
-15.148500,-64.841000,GOES-19,2025-09-21 21:00:00
-15.247700,-64.468900,GOES-19,2025-09-21 21:00:00
-15.391400,-65.711700,GOES-19,2025-09-21 21:00:00
-15.391600,-65.692500,GOES-19,2025-09-21 21:00:00
-15.410400,-65.749100,GOES-19,2025-09-21 21:00:00
-15.410500,-65.729900,GOES-19,2025-09-21 21:00:00
-15.410700,-65.710700,GOES-19,2025-09-21 21:00:00
-15.410800,-65.691500,GOES-19,2025-09-21 21:00:00
-15.571200,-64.893200,GOES-19,2025-09-21 21:00:00
-17.030300,-60.805300,GOES-19,2025-09-21 21:00:00
-17.030500,-60.785400,GOES-19,2025-09-21 21:00:00
-17.049800,-60.803500,GOES-19,2025-09-21 21:00:00
-17.050100,-60.783600,GOES-19,2025-09-21 21:00:00
-17.069600,-60.781700,GOES-19,2025-09-21 21:00:00
-17.089200,-60.779900,GOES-19,2025-09-21 21:00:00
-17.308300,-60.479400,GOES-19,2025-09-21 21:00:00
-17.308600,-60.459400,GOES-19,2025-09-21 21:00:00
-17.327900,-60.477500,GOES-19,2025-09-21 21:00:00
-17.328200,-60.457500,GOES-19,2025-09-21 21:00:00
-17.512500,-59.877100,GOES-19,2025-09-21 21:00:00
-17.512800,-59.857000,GOES-19,2025-09-21 21:00:00
-17.589200,-60.010200,GOES-19,2025-09-21 21:00:00
-22.427200,-55.954800,GOES-19,2025-09-21 21:00:00
-22.673200,-56.042300,GOES-19,2025-09-21 21:00:00
-26.644600,-62.435300,GOES-19,2025-09-21 21:00:00
-26.644900,-62.413900,GOES-19,2025-09-21 21:00:00
-26.666300,-62.432400,GOES-19,2025-09-21 21:00:00
-26.666600,-62.411000,GOES-19,2025-09-21 21:00:00
-12.818100,-69.522400,GOES-19,2025-09-21 21:00:00
-12.837000,-69.521900,GOES-19,2025-09-21 21:00:00
-19.856100,-57.303200,GOES-19,2025-09-21 21:00:00
-20.253300,-55.517200,GOES-19,2025-09-21 21:00:00
-20.253700,-55.495900,GOES-19,2025-09-21 21:00:00
-20.274000,-55.492700,GOES-19,2025-09-21 21:00:00
-20.543400,-56.151800,GOES-19,2025-09-21 21:00:00
-20.563700,-56.148700,GOES-19,2025-09-21 21:00:00
-22.265000,-54.922800,GOES-19,2025-09-21 21:00:00
-22.285700,-54.919100,GOES-19,2025-09-21 21:00:00
-22.596300,-54.884800,GOES-19,2025-09-21 21:00:00
-22.617100,-54.881000,GOES-19,2025-09-21 21:00:00
-2.266100,-47.383500,GOES-19,2025-09-21 21:00:00
-6.380300,-46.430600,GOES-19,2025-09-21 21:00:00
