lat,lon,satelite,data
-13.787300,-61.034500,GOES-19,2025-09-21 12:40:00
-15.036000,-64.520100,GOES-19,2025-09-21 12:40:00
-22.980100,-59.212100,GOES-19,2025-09-21 12:40:00
-23.000400,-59.230300,GOES-19,2025-09-21 12:40:00
-23.000800,-59.209200,GOES-19,2025-09-21 12:40:00
-23.021200,-59.227300,GOES-19,2025-09-21 12:40:00
-23.021600,-59.206200,GOES-19,2025-09-21 12:40:00
-28.347700,-67.076300,GOES-19,2025-09-21 12:40:00
-28.369900,-67.074300,GOES-19,2025-09-21 12:40:00
-12.711400,-46.845400,GOES-19,2025-09-21 12:40:00
-12.436100,-45.105200,GOES-19,2025-09-21 12:40:00
-11.485300,-43.592900,GOES-19,2025-09-21 12:40:00
-12.279400,-45.267900,GOES-19,2025-09-21 12:40:00
-11.486200,-43.545600,GOES-19,2025-09-21 12:40:00
-23.152300,-47.624500,GOES-19,2025-09-21 12:40:00
-7.714000,-44.461200,GOES-19,2025-09-21 12:40:00
-12.692100,-46.848200,GOES-19,2025-09-21 12:40:00
-17.117300,-45.949100,GOES-19,2025-09-21 12:40:00
-5.558300,-42.150700,GOES-19,2025-09-21 12:40:00
-7.947100,-43.882800,GOES-19,2025-09-21 12:40:00
-10.031700,-46.256100,GOES-19,2025-09-21 12:40:00
-11.485700,-43.569200,GOES-19,2025-09-21 12:40:00
-12.435700,-45.128400,GOES-19,2025-09-21 12:40:00
-5.577100,-42.149300,GOES-19,2025-09-21 12:40:00
-14.847900,-45.484600,GOES-19,2025-09-21 12:40:00
