lat,lon,satelite,data
5.976200,-69.103300,GOES-19,2025-09-21 16:50:00
-0.191700,-91.363800,GOES-19,2025-09-21 16:50:00
-0.209900,-91.363800,GOES-19,2025-09-21 16:50:00
-0.282900,-91.325400,GOES-19,2025-09-21 16:50:00
-12.600100,-67.637100,GOES-19,2025-09-21 16:50:00
-12.862000,-68.097600,GOES-19,2025-09-21 16:50:00
-12.880900,-68.097000,GOES-19,2025-09-21 16:50:00
-12.899700,-68.115200,GOES-19,2025-09-21 16:50:00
-12.899800,-68.096400,GOES-19,2025-09-21 16:50:00
-13.089000,-68.052500,GOES-19,2025-09-21 16:50:00
-10.580200,-50.314800,GOES-19,2025-09-21 16:50:00
