lat,lon,satelite,data
-15.821800,-59.521700,GOES-19,2025-09-21 07:30:00
-15.978000,-59.426900,GOES-19,2025-09-21 07:30:00
-15.978300,-59.406900,GOES-19,2025-09-21 07:30:00
-13.787300,-61.034500,GOES-19,2025-09-21 07:30:00
-13.787500,-61.014900,GOES-19,2025-09-21 07:30:00
-13.806400,-61.033100,GOES-19,2025-09-21 07:30:00
-15.216300,-63.678000,GOES-19,2025-09-21 07:30:00
-16.409300,-64.123100,GOES-19,2025-09-21 07:30:00
-24.737200,-60.335900,GOES-19,2025-09-21 07:30:00
-15.997400,-59.425100,GOES-19,2025-09-21 07:30:00
