lat,lon,satelite,data
5.957900,-69.103500,GOES-19,2025-09-21 23:20:00
-12.321400,-66.876500,GOES-19,2025-09-21 23:20:00
-13.222600,-62.413400,GOES-19,2025-09-21 23:20:00
-13.222700,-62.394100,GOES-19,2025-09-21 23:20:00
-13.241600,-62.412200,GOES-19,2025-09-21 23:20:00
-13.241700,-62.392900,GOES-19,2025-09-21 23:20:00
-13.260500,-62.411000,GOES-19,2025-09-21 23:20:00
-13.260700,-62.391700,GOES-19,2025-09-21 23:20:00
-13.879400,-65.864800,GOES-19,2025-09-21 23:20:00
-13.898400,-65.863800,GOES-19,2025-09-21 23:20:00
-13.992100,-66.087800,GOES-19,2025-09-21 23:20:00
-16.402300,-62.893300,GOES-19,2025-09-21 23:20:00
-16.402500,-62.873700,GOES-19,2025-09-21 23:20:00
-17.049800,-60.803500,GOES-19,2025-09-21 23:20:00
-17.050100,-60.783600,GOES-19,2025-09-21 23:20:00
-17.327900,-60.477500,GOES-19,2025-09-21 23:20:00
-15.100600,-43.833300,GOES-19,2025-09-21 23:20:00
-19.627400,-57.750400,GOES-19,2025-09-21 23:20:00
-19.627800,-57.729600,GOES-19,2025-09-21 23:20:00
-19.647500,-57.747800,GOES-19,2025-09-21 23:20:00
-19.647800,-57.727000,GOES-19,2025-09-21 23:20:00
-14.956500,-64.852000,GOES-19,2025-09-21 23:20:00
-15.217200,-65.874400,GOES-19,2025-09-21 23:20:00
-15.247700,-64.468900,GOES-19,2025-09-21 23:20:00
-16.035000,-64.826600,GOES-19,2025-09-21 23:20:00
-16.035100,-64.807200,GOES-19,2025-09-21 23:20:00
-16.063200,-63.854700,GOES-19,2025-09-21 23:20:00
-17.328200,-60.457500,GOES-19,2025-09-21 23:20:00
-22.446600,-56.959900,GOES-19,2025-09-21 23:20:00
-4.301200,-48.091700,GOES-19,2025-09-21 23:20:00
-4.319600,-48.112500,GOES-19,2025-09-21 23:20:00
-4.319700,-48.090800,GOES-19,2025-09-21 23:20:00
-4.319800,-48.069200,GOES-19,2025-09-21 23:20:00
-19.667900,-57.724300,GOES-19,2025-09-21 23:20:00
-20.253300,-55.517200,GOES-19,2025-09-21 23:20:00
-20.253700,-55.495900,GOES-19,2025-09-21 23:20:00
-20.273500,-55.514100,GOES-19,2025-09-21 23:20:00
-20.274000,-55.492700,GOES-19,2025-09-21 23:20:00
-21.209500,-48.833000,GOES-19,2025-09-21 23:20:00
-21.210200,-48.809800,GOES-19,2025-09-21 23:20:00
-21.835100,-53.954600,GOES-19,2025-09-21 23:20:00
-21.855700,-53.950800,GOES-19,2025-09-21 23:20:00
-22.769100,-50.634700,GOES-19,2025-09-21 23:20:00
-4.990600,-45.157700,GOES-19,2025-09-21 23:20:00
-5.637500,-45.948100,GOES-19,2025-09-21 23:20:00
-5.656100,-45.946800,GOES-19,2025-09-21 23:20:00
-7.429100,-46.390000,GOES-19,2025-09-21 23:20:00
-7.659600,-61.129700,GOES-19,2025-09-21 23:20:00
-7.659700,-61.110600,GOES-19,2025-09-21 23:20:00
-7.806500,-46.199600,GOES-19,2025-09-21 23:20:00
-7.806800,-46.177200,GOES-19,2025-09-21 23:20:00
-8.987200,-65.456600,GOES-19,2025-09-21 23:20:00
-10.337500,-46.106200,GOES-19,2025-09-21 23:20:00
-10.394200,-46.121800,GOES-19,2025-09-21 23:20:00
-10.394500,-46.099100,GOES-19,2025-09-21 23:20:00
-10.412900,-46.142000,GOES-19,2025-09-21 23:20:00
-10.413200,-46.119400,GOES-19,2025-09-21 23:20:00
-10.413600,-46.096700,GOES-19,2025-09-21 23:20:00
-10.432200,-46.117000,GOES-19,2025-09-21 23:20:00
-10.426000,-61.344400,GOES-19,2025-09-21 23:20:00
-10.444700,-61.343400,GOES-19,2025-09-21 23:20:00
-10.926200,-68.584200,GOES-19,2025-09-21 23:20:00
-11.321700,-54.356400,GOES-19,2025-09-21 23:20:00
-11.322000,-54.335900,GOES-19,2025-09-21 23:20:00
-11.624700,-52.862400,GOES-19,2025-09-21 23:20:00
-11.624900,-52.841600,GOES-19,2025-09-21 23:20:00
-11.643600,-52.860500,GOES-19,2025-09-21 23:20:00
-11.643900,-52.839700,GOES-19,2025-09-21 23:20:00
-11.843800,-64.934000,GOES-19,2025-09-21 23:20:00
-15.996900,-59.465100,GOES-19,2025-09-21 23:20:00
-16.016300,-59.463300,GOES-19,2025-09-21 23:20:00
-16.016600,-59.443200,GOES-19,2025-09-21 23:20:00
