lat,lon,satelite,data
11.383100,-72.297500,GOES-19,2025-09-21 18:20:00
11.364400,-72.316200,GOES-19,2025-09-21 18:20:00
5.701200,-69.471900,GOES-19,2025-09-21 18:20:00
5.447400,-68.378900,GOES-19,2025-09-21 18:20:00
4.883700,-60.803000,GOES-19,2025-09-21 18:20:00
4.865300,-60.803400,GOES-19,2025-09-21 18:20:00
-9.668400,-74.954200,GOES-19,2025-09-21 18:20:00
-9.742500,-75.119100,GOES-19,2025-09-21 18:20:00
-12.600200,-67.618300,GOES-19,2025-09-21 18:20:00
-12.619000,-67.617600,GOES-19,2025-09-21 18:20:00
-12.619100,-67.598900,GOES-19,2025-09-21 18:20:00
-12.644900,-66.336300,GOES-19,2025-09-21 18:20:00
-13.287400,-66.403900,GOES-19,2025-09-21 18:20:00
-13.325400,-66.383400,GOES-19,2025-09-21 18:20:00
-13.787300,-61.034500,GOES-19,2025-09-21 18:20:00
-14.152100,-60.831000,GOES-19,2025-09-21 18:20:00
-14.171300,-60.829600,GOES-19,2025-09-21 18:20:00
-14.171500,-60.809900,GOES-19,2025-09-21 18:20:00
-14.171700,-60.790300,GOES-19,2025-09-21 18:20:00
-14.344100,-64.867100,GOES-19,2025-09-21 18:20:00
-14.611200,-64.929100,GOES-19,2025-09-21 18:20:00
-14.611500,-64.890700,GOES-19,2025-09-21 18:20:00
-14.654400,-66.913600,GOES-19,2025-09-21 18:20:00
-14.948400,-65.907500,GOES-19,2025-09-21 18:20:00
-14.967600,-65.906500,GOES-19,2025-09-21 18:20:00
-14.967700,-65.887300,GOES-19,2025-09-21 18:20:00
-15.006200,-65.866200,GOES-19,2025-09-21 18:20:00
-15.036000,-64.520100,GOES-19,2025-09-21 18:20:00
-15.038800,-64.192100,GOES-19,2025-09-21 18:20:00
-15.039000,-64.172800,GOES-19,2025-09-21 18:20:00
-15.090700,-64.863500,GOES-19,2025-09-21 18:20:00
-15.105500,-65.420100,GOES-19,2025-09-21 18:20:00
-15.110100,-64.843200,GOES-19,2025-09-21 18:20:00
-15.110300,-64.823900,GOES-19,2025-09-21 18:20:00
-15.124400,-65.457400,GOES-19,2025-09-21 18:20:00
-15.125000,-65.380600,GOES-19,2025-09-21 18:20:00
-15.129100,-64.861300,GOES-19,2025-09-21 18:20:00
-15.143700,-65.437200,GOES-19,2025-09-21 18:20:00
-15.144000,-65.398800,GOES-19,2025-09-21 18:20:00
-15.163200,-65.397700,GOES-19,2025-09-21 18:20:00
-15.371700,-65.770400,GOES-19,2025-09-21 18:20:00
-15.665000,-65.196300,GOES-19,2025-09-21 18:20:00
-16.214600,-64.214000,GOES-19,2025-09-21 18:20:00
-17.030300,-60.805300,GOES-19,2025-09-21 18:20:00
-17.030500,-60.785400,GOES-19,2025-09-21 18:20:00
-17.049600,-60.823500,GOES-19,2025-09-21 18:20:00
-17.069400,-60.801700,GOES-19,2025-09-21 18:20:00
-17.069900,-60.761800,GOES-19,2025-09-21 18:20:00
-17.089200,-60.779900,GOES-19,2025-09-21 18:20:00
-22.427200,-55.954800,GOES-19,2025-09-21 18:20:00
-22.447900,-55.951300,GOES-19,2025-09-21 18:20:00
-22.448400,-55.929600,GOES-19,2025-09-21 18:20:00
-22.631600,-56.049300,GOES-19,2025-09-21 18:20:00
-24.659100,-61.129700,GOES-19,2025-09-21 18:20:00
-11.260900,-69.021800,GOES-19,2025-09-21 18:20:00
-11.390600,-69.371700,GOES-19,2025-09-21 18:20:00
-11.446200,-69.556100,GOES-19,2025-09-21 18:20:00
-11.503000,-69.350400,GOES-19,2025-09-21 18:20:00
-11.503100,-69.331800,GOES-19,2025-09-21 18:20:00
-12.837000,-69.521900,GOES-19,2025-09-21 18:20:00
-20.613200,-56.712300,GOES-19,2025-09-21 18:20:00
-19.627800,-57.729600,GOES-19,2025-09-21 18:20:00
-8.879800,-46.160500,GOES-19,2025-09-21 18:20:00
-6.902400,-44.765600,GOES-19,2025-09-21 18:20:00
4.334400,-60.740600,GOES-19,2025-09-21 18:20:00
-5.686300,-51.745100,GOES-19,2025-09-21 18:20:00
-19.836000,-57.306000,GOES-19,2025-09-21 18:20:00
-8.860900,-46.162500,GOES-19,2025-09-21 18:20:00
-14.406500,-60.319700,GOES-19,2025-09-21 18:20:00
