lat,lon,satelite,data
-12.604300,-66.828200,GOES-19,2025-09-21 23:10:00
-12.825300,-67.873500,GOES-19,2025-09-21 23:10:00
-13.222600,-62.413400,GOES-19,2025-09-21 23:10:00
-13.222700,-62.394100,GOES-19,2025-09-21 23:10:00
-13.241600,-62.412200,GOES-19,2025-09-21 23:10:00
-13.241700,-62.392900,GOES-19,2025-09-21 23:10:00
-13.260500,-62.411000,GOES-19,2025-09-21 23:10:00
-13.260700,-62.391700,GOES-19,2025-09-21 23:10:00
-13.992100,-66.087800,GOES-19,2025-09-21 23:10:00
-14.956500,-64.852000,GOES-19,2025-09-21 23:10:00
-15.068300,-68.112700,GOES-19,2025-09-21 23:10:00
-15.087400,-68.131000,GOES-19,2025-09-21 23:10:00
-15.087500,-68.112000,GOES-19,2025-09-21 23:10:00
-15.722900,-65.192900,GOES-19,2025-09-21 23:10:00
-16.035000,-64.826600,GOES-19,2025-09-21 23:10:00
-16.035100,-64.807200,GOES-19,2025-09-21 23:10:00
-16.063200,-63.854700,GOES-19,2025-09-21 23:10:00
-16.352000,-64.029700,GOES-19,2025-09-21 23:10:00
-16.402300,-62.893300,GOES-19,2025-09-21 23:10:00
-16.402500,-62.873700,GOES-19,2025-09-21 23:10:00
-17.049800,-60.803500,GOES-19,2025-09-21 23:10:00
-17.050100,-60.783600,GOES-19,2025-09-21 23:10:00
-17.308300,-60.479400,GOES-19,2025-09-21 23:10:00
-17.308600,-60.459400,GOES-19,2025-09-21 23:10:00
-17.327900,-60.477500,GOES-19,2025-09-21 23:10:00
-17.328200,-60.457500,GOES-19,2025-09-21 23:10:00
-22.427200,-55.954800,GOES-19,2025-09-21 23:10:00
-24.051400,-55.094600,GOES-19,2025-09-21 23:10:00
-24.052000,-55.072400,GOES-19,2025-09-21 23:10:00
-10.046300,-36.266400,GOES-19,2025-09-21 23:10:00
-10.065600,-36.263000,GOES-19,2025-09-21 23:10:00
-15.100600,-43.833300,GOES-19,2025-09-21 23:10:00
-19.868900,-42.469500,GOES-19,2025-09-21 23:10:00
-19.869700,-42.444100,GOES-19,2025-09-21 23:10:00
-19.889500,-42.463700,GOES-19,2025-09-21 23:10:00
-19.890300,-42.438300,GOES-19,2025-09-21 23:10:00
-19.627800,-57.729600,GOES-19,2025-09-21 23:10:00
-19.647500,-57.747800,GOES-19,2025-09-21 23:10:00
-19.647800,-57.727000,GOES-19,2025-09-21 23:10:00
-19.667900,-57.724300,GOES-19,2025-09-21 23:10:00
-20.253300,-55.517200,GOES-19,2025-09-21 23:10:00
-20.253700,-55.495900,GOES-19,2025-09-21 23:10:00
-20.273500,-55.514100,GOES-19,2025-09-21 23:10:00
-20.274000,-55.492700,GOES-19,2025-09-21 23:10:00
-21.188900,-48.837700,GOES-19,2025-09-21 23:10:00
-21.189600,-48.814500,GOES-19,2025-09-21 23:10:00
-21.209500,-48.833000,GOES-19,2025-09-21 23:10:00
-21.210200,-48.809800,GOES-19,2025-09-21 23:10:00
-21.377400,-48.701600,GOES-19,2025-09-21 23:10:00
-21.835100,-53.954600,GOES-19,2025-09-21 23:10:00
-22.265000,-54.922800,GOES-19,2025-09-21 23:10:00
-22.665800,-50.612500,GOES-19,2025-09-21 23:10:00
-22.666400,-50.589500,GOES-19,2025-09-21 23:10:00
-22.769100,-50.634700,GOES-19,2025-09-21 23:10:00
-22.769800,-50.611600,GOES-19,2025-09-21 23:10:00
-4.301200,-48.091700,GOES-19,2025-09-21 23:10:00
-4.319600,-48.112500,GOES-19,2025-09-21 23:10:00
-4.319700,-48.090800,GOES-19,2025-09-21 23:10:00
-4.319800,-48.069200,GOES-19,2025-09-21 23:10:00
-4.990600,-45.157700,GOES-19,2025-09-21 23:10:00
-5.637500,-45.948100,GOES-19,2025-09-21 23:10:00
-5.656100,-45.946800,GOES-19,2025-09-21 23:10:00
-7.429100,-46.390000,GOES-19,2025-09-21 23:10:00
-7.659600,-61.129700,GOES-19,2025-09-21 23:10:00
-7.659700,-61.110600,GOES-19,2025-09-21 23:10:00
-10.337500,-46.106200,GOES-19,2025-09-21 23:10:00
-10.413200,-46.119400,GOES-19,2025-09-21 23:10:00
-10.426000,-61.344400,GOES-19,2025-09-21 23:10:00
-10.444700,-61.343400,GOES-19,2025-09-21 23:10:00
-10.693200,-46.445300,GOES-19,2025-09-21 23:10:00
-10.926200,-68.584200,GOES-19,2025-09-21 23:10:00
-11.215300,-49.600800,GOES-19,2025-09-21 23:10:00
-11.321700,-54.356400,GOES-19,2025-09-21 23:10:00
-11.322000,-54.335900,GOES-19,2025-09-21 23:10:00
-11.340600,-54.354700,GOES-19,2025-09-21 23:10:00
-11.624700,-52.862400,GOES-19,2025-09-21 23:10:00
-11.624900,-52.841600,GOES-19,2025-09-21 23:10:00
-11.643600,-52.860500,GOES-19,2025-09-21 23:10:00
-11.643900,-52.839700,GOES-19,2025-09-21 23:10:00
-11.843600,-64.952900,GOES-19,2025-09-21 23:10:00
-11.843800,-64.934000,GOES-19,2025-09-21 23:10:00
-11.862600,-64.933200,GOES-19,2025-09-21 23:10:00
-15.996900,-59.465100,GOES-19,2025-09-21 23:10:00
-16.016300,-59.463300,GOES-19,2025-09-21 23:10:00
-16.016600,-59.443200,GOES-19,2025-09-21 23:10:00
