lat,lon,satelite,data
11.364400,-72.316200,GOES-19,2025-09-21 18:00:00
5.848600,-68.885600,GOES-19,2025-09-21 18:00:00
5.447400,-68.378900,GOES-19,2025-09-21 18:00:00
5.447400,-68.360600,GOES-19,2025-09-21 18:00:00
0.009100,-91.517500,GOES-19,2025-09-21 18:00:00
-9.631300,-75.064100,GOES-19,2025-09-21 18:00:00
-12.133800,-66.770700,GOES-19,2025-09-21 18:00:00
-12.569500,-66.320500,GOES-19,2025-09-21 18:00:00
-12.581300,-67.618900,GOES-19,2025-09-21 18:00:00
-12.600300,-67.599500,GOES-19,2025-09-21 18:00:00
-12.619100,-67.598900,GOES-19,2025-09-21 18:00:00
-12.693200,-67.878000,GOES-19,2025-09-21 18:00:00
-12.768500,-67.913000,GOES-19,2025-09-21 18:00:00
-12.899700,-68.115200,GOES-19,2025-09-21 18:00:00
-12.899800,-68.096400,GOES-19,2025-09-21 18:00:00
-13.222600,-62.413400,GOES-19,2025-09-21 18:00:00
-13.241600,-62.412200,GOES-19,2025-09-21 18:00:00
-13.273300,-65.646100,GOES-19,2025-09-21 18:00:00
-13.273400,-65.627100,GOES-19,2025-09-21 18:00:00
-13.287200,-66.422900,GOES-19,2025-09-21 18:00:00
-13.306200,-66.422100,GOES-19,2025-09-21 18:00:00
-13.768300,-61.035900,GOES-19,2025-09-21 18:00:00
-14.152100,-60.831000,GOES-19,2025-09-21 18:00:00
-14.948400,-65.907500,GOES-19,2025-09-21 18:00:00
-14.967700,-65.887300,GOES-19,2025-09-21 18:00:00
-15.036000,-64.520100,GOES-19,2025-09-21 18:00:00
-15.090900,-64.844300,GOES-19,2025-09-21 18:00:00
-15.110100,-64.843200,GOES-19,2025-09-21 18:00:00
-15.215400,-63.775000,GOES-19,2025-09-21 18:00:00
-15.223000,-65.125300,GOES-19,2025-09-21 18:00:00
-15.242200,-65.124200,GOES-19,2025-09-21 18:00:00
-15.665000,-65.196300,GOES-19,2025-09-21 18:00:00
-17.069400,-60.801700,GOES-19,2025-09-21 18:00:00
-11.221600,-69.579800,GOES-19,2025-09-21 18:00:00
-8.861200,-46.140000,GOES-19,2025-09-21 18:00:00
-8.918200,-46.111500,GOES-19,2025-09-21 18:00:00
-8.588800,-45.332200,GOES-19,2025-09-21 18:00:00
4.334400,-60.740600,GOES-19,2025-09-21 18:00:00
-19.627400,-57.750400,GOES-19,2025-09-21 18:00:00
-8.899300,-46.113500,GOES-19,2025-09-21 18:00:00
-5.686300,-51.745100,GOES-19,2025-09-21 18:00:00
4.316100,-60.741000,GOES-19,2025-09-21 18:00:00
-8.607600,-45.330200,GOES-19,2025-09-21 18:00:00
-8.861500,-46.117500,GOES-19,2025-09-21 18:00:00
-3.038800,-44.415600,GOES-19,2025-09-21 18:00:00
