lat,lon,satelite,data
-14.975900,-64.831700,GOES-19,2025-09-21 20:30:00
-10.113700,-75.082500,GOES-19,2025-09-21 20:30:00
-12.551900,-66.113500,GOES-19,2025-09-21 20:30:00
-12.623400,-66.789800,GOES-19,2025-09-21 20:30:00
-13.222600,-62.413400,GOES-19,2025-09-21 20:30:00
-13.222700,-62.394100,GOES-19,2025-09-21 20:30:00
-13.241600,-62.412200,GOES-19,2025-09-21 20:30:00
-13.241700,-62.392900,GOES-19,2025-09-21 20:30:00
-13.260500,-62.411000,GOES-19,2025-09-21 20:30:00
-13.260700,-62.391700,GOES-19,2025-09-21 20:30:00
-13.866500,-62.701000,GOES-19,2025-09-21 20:30:00
-13.879400,-65.864800,GOES-19,2025-09-21 20:30:00
-14.730400,-66.986400,GOES-19,2025-09-21 20:30:00
-14.882800,-67.093800,GOES-19,2025-09-21 20:30:00
-14.902000,-67.093000,GOES-19,2025-09-21 20:30:00
-14.937300,-64.853100,GOES-19,2025-09-21 20:30:00
-14.956400,-64.871300,GOES-19,2025-09-21 20:30:00
-14.956500,-64.852000,GOES-19,2025-09-21 20:30:00
-14.956700,-64.832800,GOES-19,2025-09-21 20:30:00
-14.975700,-64.850900,GOES-19,2025-09-21 20:30:00
-15.002500,-66.382800,GOES-19,2025-09-21 20:30:00
-15.109900,-64.862400,GOES-19,2025-09-21 20:30:00
-15.110100,-64.843200,GOES-19,2025-09-21 20:30:00
-15.129100,-64.861300,GOES-19,2025-09-21 20:30:00
-15.129300,-64.842100,GOES-19,2025-09-21 20:30:00
-15.198000,-65.875400,GOES-19,2025-09-21 20:30:00
-15.198200,-65.856300,GOES-19,2025-09-21 20:30:00
-15.217200,-65.874400,GOES-19,2025-09-21 20:30:00
-15.217400,-65.855300,GOES-19,2025-09-21 20:30:00
-15.239200,-65.508800,GOES-19,2025-09-21 20:30:00
-15.247700,-64.468900,GOES-19,2025-09-21 20:30:00
-15.266900,-64.467700,GOES-19,2025-09-21 20:30:00
-15.391400,-65.711700,GOES-19,2025-09-21 20:30:00
-15.391600,-65.692500,GOES-19,2025-09-21 20:30:00
-15.410500,-65.729900,GOES-19,2025-09-21 20:30:00
-15.410700,-65.710700,GOES-19,2025-09-21 20:30:00
-15.410800,-65.691500,GOES-19,2025-09-21 20:30:00
-15.430000,-65.690500,GOES-19,2025-09-21 20:30:00
-15.545400,-65.703400,GOES-19,2025-09-21 20:30:00
-15.885300,-70.039300,GOES-19,2025-09-21 20:30:00
-16.352000,-64.029700,GOES-19,2025-09-21 20:30:00
-16.639900,-62.482300,GOES-19,2025-09-21 20:30:00
-17.030300,-60.805300,GOES-19,2025-09-21 20:30:00
-17.030500,-60.785400,GOES-19,2025-09-21 20:30:00
-17.049800,-60.803500,GOES-19,2025-09-21 20:30:00
-17.050100,-60.783600,GOES-19,2025-09-21 20:30:00
-17.069400,-60.801700,GOES-19,2025-09-21 20:30:00
-17.327900,-60.477500,GOES-19,2025-09-21 20:30:00
-17.328200,-60.457500,GOES-19,2025-09-21 20:30:00
-17.512500,-59.877100,GOES-19,2025-09-21 20:30:00
-17.512800,-59.857000,GOES-19,2025-09-21 20:30:00
-17.532200,-59.875100,GOES-19,2025-09-21 20:30:00
-21.552700,-62.268500,GOES-19,2025-09-21 20:30:00
-22.294500,-56.364000,GOES-19,2025-09-21 20:30:00
-22.294900,-56.342400,GOES-19,2025-09-21 20:30:00
-22.315100,-56.360500,GOES-19,2025-09-21 20:30:00
-22.427200,-55.954800,GOES-19,2025-09-21 20:30:00
-22.651900,-56.067500,GOES-19,2025-09-21 20:30:00
-22.652400,-56.045800,GOES-19,2025-09-21 20:30:00
-22.652900,-56.024100,GOES-19,2025-09-21 20:30:00
-22.672700,-56.063900,GOES-19,2025-09-21 20:30:00
-22.673200,-56.042300,GOES-19,2025-09-21 20:30:00
-22.673700,-56.020600,GOES-19,2025-09-21 20:30:00
-23.967200,-55.965500,GOES-19,2025-09-21 20:30:00
-17.311200,-40.300500,GOES-19,2025-09-21 20:30:00
-19.627400,-57.750400,GOES-19,2025-09-21 20:30:00
-19.627800,-57.729600,GOES-19,2025-09-21 20:30:00
-19.628100,-57.708800,GOES-19,2025-09-21 20:30:00
-19.647500,-57.747800,GOES-19,2025-09-21 20:30:00
-19.647800,-57.727000,GOES-19,2025-09-21 20:30:00
-19.648200,-57.706100,GOES-19,2025-09-21 20:30:00
-20.253300,-55.517200,GOES-19,2025-09-21 20:30:00
-20.253700,-55.495900,GOES-19,2025-09-21 20:30:00
-20.274000,-55.492700,GOES-19,2025-09-21 20:30:00
-20.543000,-56.173100,GOES-19,2025-09-21 20:30:00
-20.543400,-56.151800,GOES-19,2025-09-21 20:30:00
-20.563700,-56.148700,GOES-19,2025-09-21 20:30:00
-21.835100,-53.954600,GOES-19,2025-09-21 20:30:00
-22.186300,-54.763000,GOES-19,2025-09-21 20:30:00
-22.265000,-54.922800,GOES-19,2025-09-21 20:30:00
-22.265500,-54.901000,GOES-19,2025-09-21 20:30:00
-22.285700,-54.919100,GOES-19,2025-09-21 20:30:00
-22.286200,-54.897300,GOES-19,2025-09-21 20:30:00
-22.637900,-54.877300,GOES-19,2025-09-21 20:30:00
-23.993400,-54.065900,GOES-19,2025-09-21 20:30:00
-24.014600,-54.061600,GOES-19,2025-09-21 20:30:00
-2.266100,-47.383500,GOES-19,2025-09-21 20:30:00
-2.284600,-47.383100,GOES-19,2025-09-21 20:30:00
-3.109100,-49.508900,GOES-19,2025-09-21 20:30:00
-5.058000,-46.119000,GOES-19,2025-09-21 20:30:00
-5.058200,-46.096700,GOES-19,2025-09-21 20:30:00
-5.076600,-46.117900,GOES-19,2025-09-21 20:30:00
-5.076800,-46.095600,GOES-19,2025-09-21 20:30:00
-15.101900,-59.964900,GOES-19,2025-09-21 20:30:00
