lat,lon,satelite,data
-12.279000,-45.291000,GOES-19,2025-09-21 14:00:00
-14.867500,-45.481000,GOES-19,2025-09-21 14:00:00
-15.410500,-65.729900,GOES-19,2025-09-21 14:00:00
5.190700,-68.857300,GOES-19,2025-09-21 14:00:00
5.172500,-68.875800,GOES-19,2025-09-21 14:00:00
5.172500,-68.839300,GOES-19,2025-09-21 14:00:00
-12.644900,-66.336300,GOES-19,2025-09-21 14:00:00
-12.645000,-66.317400,GOES-19,2025-09-21 14:00:00
-14.171300,-60.829600,GOES-19,2025-09-21 14:00:00
-14.171500,-60.809900,GOES-19,2025-09-21 14:00:00
-15.090900,-64.844300,GOES-19,2025-09-21 14:00:00
-15.091000,-64.825000,GOES-19,2025-09-21 14:00:00
-15.124500,-65.438200,GOES-19,2025-09-21 14:00:00
-15.124700,-65.419000,GOES-19,2025-09-21 14:00:00
-15.143700,-65.437200,GOES-19,2025-09-21 14:00:00
-15.247900,-64.449500,GOES-19,2025-09-21 14:00:00
-15.410400,-65.749100,GOES-19,2025-09-21 14:00:00
-15.429600,-65.748100,GOES-19,2025-09-21 14:00:00
-15.429700,-65.728900,GOES-19,2025-09-21 14:00:00
-15.457100,-64.726400,GOES-19,2025-09-21 14:00:00
-15.684300,-65.195200,GOES-19,2025-09-21 14:00:00
-15.950500,-63.512100,GOES-19,2025-09-21 14:00:00
-16.035000,-64.826600,GOES-19,2025-09-21 14:00:00
-16.054300,-64.825400,GOES-19,2025-09-21 14:00:00
-17.050300,-60.763600,GOES-19,2025-09-21 14:00:00
-20.440900,-58.348700,GOES-19,2025-09-21 14:00:00
-20.441300,-58.327900,GOES-19,2025-09-21 14:00:00
-20.461200,-58.346000,GOES-19,2025-09-21 14:00:00
-20.481400,-58.343300,GOES-19,2025-09-21 14:00:00
-22.343300,-57.975100,GOES-19,2025-09-21 14:00:00
-22.399800,-58.241500,GOES-19,2025-09-21 14:00:00
-23.000800,-59.209200,GOES-19,2025-09-21 14:00:00
-23.864500,-58.721200,GOES-19,2025-09-21 14:00:00
-23.885500,-58.718000,GOES-19,2025-09-21 14:00:00
-28.369900,-67.074300,GOES-19,2025-09-21 14:00:00
-3.866300,-43.085400,GOES-19,2025-09-21 14:00:00
-12.292100,-50.120100,GOES-19,2025-09-21 14:00:00
-11.215000,-49.622400,GOES-19,2025-09-21 14:00:00
-12.115600,-44.783900,GOES-19,2025-09-21 14:00:00
-12.339900,-44.094600,GOES-19,2025-09-21 14:00:00
-12.711400,-46.845400,GOES-19,2025-09-21 14:00:00
-10.674100,-46.447700,GOES-19,2025-09-21 14:00:00
-12.608800,-45.124400,GOES-19,2025-09-21 14:00:00
-9.843900,-46.143000,GOES-19,2025-09-21 14:00:00
-9.882200,-46.116000,GOES-19,2025-09-21 14:00:00
-8.846500,-44.410300,GOES-19,2025-09-21 14:00:00
-7.527200,-44.341300,GOES-19,2025-09-21 14:00:00
-10.692800,-46.467900,GOES-19,2025-09-21 14:00:00
-10.262100,-46.070300,GOES-19,2025-09-21 14:00:00
-9.086000,-44.866300,GOES-19,2025-09-21 14:00:00
-10.280800,-46.090600,GOES-19,2025-09-21 14:00:00
-5.371100,-42.093700,GOES-19,2025-09-21 14:00:00
-15.051100,-55.262400,GOES-19,2025-09-21 14:00:00
-9.184000,-44.625100,GOES-19,2025-09-21 14:00:00
-10.693200,-46.445300,GOES-19,2025-09-21 14:00:00
-9.165000,-44.627300,GOES-19,2025-09-21 14:00:00
-7.527500,-44.318200,GOES-19,2025-09-21 14:00:00
-12.279400,-45.267900,GOES-19,2025-09-21 14:00:00
-16.872700,-43.889400,GOES-19,2025-09-21 14:00:00
-10.032100,-46.233500,GOES-19,2025-09-21 14:00:00
-12.730200,-46.865100,GOES-19,2025-09-21 14:00:00
-14.502000,-45.268300,GOES-19,2025-09-21 14:00:00
-8.607400,-45.352900,GOES-19,2025-09-21 14:00:00
-7.714000,-44.461200,GOES-19,2025-09-21 14:00:00
-12.692100,-46.848200,GOES-19,2025-09-21 14:00:00
-17.117300,-45.949100,GOES-19,2025-09-21 14:00:00
-12.320600,-44.097700,GOES-19,2025-09-21 14:00:00
-5.558300,-42.150700,GOES-19,2025-09-21 14:00:00
-10.050700,-46.253800,GOES-19,2025-09-21 14:00:00
-12.144000,-44.289900,GOES-19,2025-09-21 14:00:00
-23.398100,-49.142700,GOES-19,2025-09-21 14:00:00
-10.031400,-46.278600,GOES-19,2025-09-21 14:00:00
-9.881900,-46.138600,GOES-19,2025-09-21 14:00:00
-12.076700,-44.813100,GOES-19,2025-09-21 14:00:00
-14.807100,-51.380900,GOES-19,2025-09-21 14:00:00
-7.187800,-44.419300,GOES-19,2025-09-21 14:00:00
-7.600700,-44.495200,GOES-19,2025-09-21 14:00:00
-10.299800,-46.088200,GOES-19,2025-09-21 14:00:00
-16.892600,-43.884900,GOES-19,2025-09-21 14:00:00
-9.193700,-45.288600,GOES-19,2025-09-21 14:00:00
-9.085400,-44.912300,GOES-19,2025-09-21 14:00:00
-10.031700,-46.256100,GOES-19,2025-09-21 14:00:00
-7.582100,-44.474000,GOES-19,2025-09-21 14:00:00
-5.595900,-42.147800,GOES-19,2025-09-21 14:00:00
-12.711000,-46.868000,GOES-19,2025-09-21 14:00:00
-12.134400,-44.804200,GOES-19,2025-09-21 14:00:00
-5.577100,-42.149300,GOES-19,2025-09-21 14:00:00
-12.734100,-47.716800,GOES-19,2025-09-21 14:00:00
-9.863200,-46.118200,GOES-19,2025-09-21 14:00:00
-15.882900,-47.297300,GOES-19,2025-09-21 14:00:00
-5.100400,-43.080800,GOES-19,2025-09-21 14:00:00
-14.847900,-45.484600,GOES-19,2025-09-21 14:00:00
-17.117900,-45.925600,GOES-19,2025-09-21 14:00:00
-9.193300,-45.311400,GOES-19,2025-09-21 14:00:00
-12.291800,-50.141700,GOES-19,2025-09-21 14:00:00
-7.733600,-44.390200,GOES-19,2025-09-21 14:00:00
-10.598000,-46.457300,GOES-19,2025-09-21 14:00:00
-12.298700,-45.264900,GOES-19,2025-09-21 14:00:00
-9.067100,-44.868500,GOES-19,2025-09-21 14:00:00
-9.862900,-46.140800,GOES-19,2025-09-21 14:00:00
-7.581800,-44.497100,GOES-19,2025-09-21 14:00:00
-10.880500,-46.624100,GOES-19,2025-09-21 14:00:00
-15.050800,-55.283000,GOES-19,2025-09-21 14:00:00
-12.298300,-45.288100,GOES-19,2025-09-21 14:00:00
-5.577300,-42.125500,GOES-19,2025-09-21 14:00:00
-2.952800,-42.893800,GOES-19,2025-09-21 14:00:00
-6.704000,-44.001700,GOES-19,2025-09-21 14:00:00
-6.930800,-43.865800,GOES-19,2025-09-21 14:00:00
