lat,lon,satelite,data
9.467000,-71.932300,GOES-19,2025-09-21 04:10:00
9.467000,-71.913900,GOES-19,2025-09-21 04:10:00
8.649100,-62.780800,GOES-19,2025-09-21 04:10:00
-13.787300,-61.034500,GOES-19,2025-09-21 04:10:00
-15.216300,-63.678000,GOES-19,2025-09-21 04:10:00
-16.409300,-64.123100,GOES-19,2025-09-21 04:10:00
-16.428700,-64.121800,GOES-19,2025-09-21 04:10:00
-17.853900,-60.767000,GOES-19,2025-09-21 04:10:00
-24.715600,-60.360200,GOES-19,2025-09-21 04:10:00
-24.716000,-60.338900,GOES-19,2025-09-21 04:10:00
-24.736800,-60.357200,GOES-19,2025-09-21 04:10:00
-24.737200,-60.335900,GOES-19,2025-09-21 04:10:00
