lat,lon,satelite,data
5.410800,-68.379400,GOES-19,2025-09-21 13:00:00
5.172500,-68.857500,GOES-19,2025-09-21 13:00:00
-13.787300,-61.034500,GOES-19,2025-09-21 13:00:00
-20.440900,-58.348700,GOES-19,2025-09-21 13:00:00
-20.441300,-58.327900,GOES-19,2025-09-21 13:00:00
-21.552700,-62.268500,GOES-19,2025-09-21 13:00:00
-21.573100,-62.266300,GOES-19,2025-09-21 13:00:00
-28.347700,-67.076300,GOES-19,2025-09-21 13:00:00
-28.369900,-67.074300,GOES-19,2025-09-21 13:00:00
-12.455000,-45.125400,GOES-19,2025-09-21 13:00:00
-12.339900,-44.094600,GOES-19,2025-09-21 13:00:00
-12.711400,-46.845400,GOES-19,2025-09-21 13:00:00
-7.527200,-44.341300,GOES-19,2025-09-21 13:00:00
-14.867500,-45.481000,GOES-19,2025-09-21 13:00:00
-16.001100,-47.275700,GOES-19,2025-09-21 13:00:00
-12.436100,-45.105200,GOES-19,2025-09-21 13:00:00
-11.504500,-43.590000,GOES-19,2025-09-21 13:00:00
-11.485300,-43.592900,GOES-19,2025-09-21 13:00:00
-11.486200,-43.545600,GOES-19,2025-09-21 13:00:00
-12.692500,-46.825600,GOES-19,2025-09-21 13:00:00
-12.730600,-46.842500,GOES-19,2025-09-21 13:00:00
-7.714000,-44.461200,GOES-19,2025-09-21 13:00:00
-12.692100,-46.848200,GOES-19,2025-09-21 13:00:00
-5.558300,-42.150700,GOES-19,2025-09-21 13:00:00
-23.398100,-49.142700,GOES-19,2025-09-21 13:00:00
-10.031700,-46.256100,GOES-19,2025-09-21 13:00:00
-11.485700,-43.569200,GOES-19,2025-09-21 13:00:00
-5.595900,-42.147800,GOES-19,2025-09-21 13:00:00
-12.435700,-45.128400,GOES-19,2025-09-21 13:00:00
-23.398900,-49.119100,GOES-19,2025-09-21 13:00:00
-12.711000,-46.868000,GOES-19,2025-09-21 13:00:00
-5.577100,-42.149300,GOES-19,2025-09-21 13:00:00
-12.734100,-47.716800,GOES-19,2025-09-21 13:00:00
-14.847900,-45.484600,GOES-19,2025-09-21 13:00:00
-12.416400,-45.131400,GOES-19,2025-09-21 13:00:00
-11.637700,-50.583900,GOES-19,2025-09-21 13:00:00
-12.711800,-46.822700,GOES-19,2025-09-21 13:00:00
-15.978300,-59.406900,GOES-19,2025-09-21 13:00:00
-10.013100,-46.235800,GOES-19,2025-09-21 13:00:00
-6.704000,-44.001700,GOES-19,2025-09-21 13:00:00
