lat,lon,satelite,data
5.976200,-69.103300,GOES-19,2025-09-21 15:50:00
5.609900,-69.472900,GOES-19,2025-09-21 15:50:00
5.609900,-69.454700,GOES-19,2025-09-21 15:50:00
5.591500,-69.491400,GOES-19,2025-09-21 15:50:00
-10.058300,-73.908700,GOES-19,2025-09-21 15:50:00
-12.133600,-66.808300,GOES-19,2025-09-21 15:50:00
-12.133700,-66.789500,GOES-19,2025-09-21 15:50:00
-12.133800,-66.770700,GOES-19,2025-09-21 15:50:00
-12.152500,-66.788800,GOES-19,2025-09-21 15:50:00
-12.433200,-67.098100,GOES-19,2025-09-21 15:50:00
-12.600100,-67.637100,GOES-19,2025-09-21 15:50:00
-12.600200,-67.618300,GOES-19,2025-09-21 15:50:00
-12.619000,-67.617600,GOES-19,2025-09-21 15:50:00
-12.619100,-67.598900,GOES-19,2025-09-21 15:50:00
-12.674400,-67.859800,GOES-19,2025-09-21 15:50:00
-12.731100,-67.839200,GOES-19,2025-09-21 15:50:00
-12.899700,-68.115200,GOES-19,2025-09-21 15:50:00
-12.899800,-68.096400,GOES-19,2025-09-21 15:50:00
-12.918500,-68.133300,GOES-19,2025-09-21 15:50:00
-12.927400,-66.475800,GOES-19,2025-09-21 15:50:00
-12.927500,-66.456900,GOES-19,2025-09-21 15:50:00
-12.945500,-66.607200,GOES-19,2025-09-21 15:50:00
-12.969800,-65.735900,GOES-19,2025-09-21 15:50:00
-12.969900,-65.716900,GOES-19,2025-09-21 15:50:00
-13.026400,-65.752300,GOES-19,2025-09-21 15:50:00
-13.287100,-66.441800,GOES-19,2025-09-21 15:50:00
-13.490000,-62.241500,GOES-19,2025-09-21 15:50:00
-13.508700,-62.279000,GOES-19,2025-09-21 15:50:00
-13.509100,-62.240300,GOES-19,2025-09-21 15:50:00
-14.903000,-64.373900,GOES-19,2025-09-21 15:50:00
-14.902000,-67.093000,GOES-19,2025-09-21 15:50:00
-14.986700,-65.905500,GOES-19,2025-09-21 15:50:00
-14.986900,-65.886400,GOES-19,2025-09-21 15:50:00
-15.006100,-65.885400,GOES-19,2025-09-21 15:50:00
-15.256100,-65.814900,GOES-19,2025-09-21 15:50:00
-15.256200,-65.795700,GOES-19,2025-09-21 15:50:00
-15.352400,-65.790600,GOES-19,2025-09-21 15:50:00
-15.429500,-65.767300,GOES-19,2025-09-21 15:50:00
-15.456900,-64.745700,GOES-19,2025-09-21 15:50:00
-15.490700,-65.321800,GOES-19,2025-09-21 15:50:00
-15.684500,-65.175900,GOES-19,2025-09-21 15:50:00
-20.420700,-58.351400,GOES-19,2025-09-21 15:50:00
-20.421100,-58.330500,GOES-19,2025-09-21 15:50:00
-20.891500,-61.687000,GOES-19,2025-09-21 15:50:00
-24.922200,-59.541600,GOES-19,2025-09-21 15:50:00
-12.367400,-69.123400,GOES-19,2025-09-21 15:50:00
-12.518300,-69.063200,GOES-19,2025-09-21 15:50:00
-10.297900,-50.237200,GOES-19,2025-09-21 15:50:00
-9.174700,-45.290700,GOES-19,2025-09-21 15:50:00
-9.193700,-45.288600,GOES-19,2025-09-21 15:50:00
10.981600,-68.750000,GOES-19,2025-09-21 16:00:00
9.627300,-63.705600,GOES-19,2025-09-21 16:00:00
5.976200,-69.103300,GOES-19,2025-09-21 16:00:00
-10.095100,-75.027500,GOES-19,2025-09-21 16:00:00
-12.133800,-66.770700,GOES-19,2025-09-21 16:00:00
-12.152500,-66.788800,GOES-19,2025-09-21 16:00:00
-12.433200,-67.098100,GOES-19,2025-09-21 16:00:00
-12.548100,-66.773800,GOES-19,2025-09-21 16:00:00
-12.566800,-66.792000,GOES-19,2025-09-21 16:00:00
-12.582400,-67.412300,GOES-19,2025-09-21 16:00:00
-12.600100,-67.637100,GOES-19,2025-09-21 16:00:00
-12.600200,-67.618300,GOES-19,2025-09-21 16:00:00
-12.601200,-67.411600,GOES-19,2025-09-21 16:00:00
-12.601300,-67.392800,GOES-19,2025-09-21 16:00:00
-12.601400,-67.374000,GOES-19,2025-09-21 16:00:00
-12.619100,-67.598900,GOES-19,2025-09-21 16:00:00
-12.620300,-67.373300,GOES-19,2025-09-21 16:00:00
-12.880900,-68.097000,GOES-19,2025-09-21 16:00:00
-12.899800,-68.096400,GOES-19,2025-09-21 16:00:00
-12.918500,-68.133300,GOES-19,2025-09-21 16:00:00
-12.927500,-66.456900,GOES-19,2025-09-21 16:00:00
-12.969800,-65.735900,GOES-19,2025-09-21 16:00:00
-13.045700,-65.694500,GOES-19,2025-09-21 16:00:00
-13.064600,-65.693700,GOES-19,2025-09-21 16:00:00
-13.273400,-65.627100,GOES-19,2025-09-21 16:00:00
-13.292200,-65.645200,GOES-19,2025-09-21 16:00:00
-13.325300,-66.402300,GOES-19,2025-09-21 16:00:00
-13.489900,-62.260900,GOES-19,2025-09-21 16:00:00
-14.171500,-60.809900,GOES-19,2025-09-21 16:00:00
-14.190600,-64.971100,GOES-19,2025-09-21 16:00:00
-14.903000,-64.373900,GOES-19,2025-09-21 16:00:00
-14.902000,-67.093000,GOES-19,2025-09-21 16:00:00
-15.124400,-65.457400,GOES-19,2025-09-21 16:00:00
-15.124800,-65.399800,GOES-19,2025-09-21 16:00:00
-15.143600,-65.456400,GOES-19,2025-09-21 16:00:00
-15.429600,-65.748100,GOES-19,2025-09-21 16:00:00
-15.457100,-64.726400,GOES-19,2025-09-21 16:00:00
