lat,lon,satelite,data
-13.879400,-65.864800,GOES-19,2025-09-21 21:40:00
6.338200,-71.723700,GOES-19,2025-09-21 21:40:00
3.783900,-72.227600,GOES-19,2025-09-21 21:40:00
-9.853800,-75.155800,GOES-19,2025-09-21 21:40:00
-12.604300,-66.828200,GOES-19,2025-09-21 21:40:00
-12.604400,-66.809300,GOES-19,2025-09-21 21:40:00
-12.623300,-66.808600,GOES-19,2025-09-21 21:40:00
-12.787400,-67.912400,GOES-19,2025-09-21 21:40:00
-12.806400,-67.892900,GOES-19,2025-09-21 21:40:00
-13.787300,-61.034500,GOES-19,2025-09-21 21:40:00
-13.879500,-65.845700,GOES-19,2025-09-21 21:40:00
-13.898400,-65.863800,GOES-19,2025-09-21 21:40:00
-13.898600,-65.844800,GOES-19,2025-09-21 21:40:00
-13.917500,-65.862900,GOES-19,2025-09-21 21:40:00
-13.917600,-65.843900,GOES-19,2025-09-21 21:40:00
-13.991900,-66.106800,GOES-19,2025-09-21 21:40:00
-13.992100,-66.087800,GOES-19,2025-09-21 21:40:00
-14.882800,-67.093800,GOES-19,2025-09-21 21:40:00
-14.956500,-64.852000,GOES-19,2025-09-21 21:40:00
-15.124500,-65.438200,GOES-19,2025-09-21 21:40:00
-15.129300,-64.842100,GOES-19,2025-09-21 21:40:00
-15.143700,-65.437200,GOES-19,2025-09-21 21:40:00
-15.143900,-65.418000,GOES-19,2025-09-21 21:40:00
-15.144000,-65.398800,GOES-19,2025-09-21 21:40:00
-15.144200,-65.379600,GOES-19,2025-09-21 21:40:00
-15.163100,-65.416900,GOES-19,2025-09-21 21:40:00
-15.391400,-65.711700,GOES-19,2025-09-21 21:40:00
-15.391600,-65.692500,GOES-19,2025-09-21 21:40:00
-15.410700,-65.710700,GOES-19,2025-09-21 21:40:00
-15.410800,-65.691500,GOES-19,2025-09-21 21:40:00
-15.703600,-65.194100,GOES-19,2025-09-21 21:40:00
-15.722900,-65.192900,GOES-19,2025-09-21 21:40:00
-17.049800,-60.803500,GOES-19,2025-09-21 21:40:00
-17.050100,-60.783600,GOES-19,2025-09-21 21:40:00
-17.327900,-60.477500,GOES-19,2025-09-21 21:40:00
-17.328200,-60.457500,GOES-19,2025-09-21 21:40:00
-17.512500,-59.877100,GOES-19,2025-09-21 21:40:00
-17.512800,-59.857000,GOES-19,2025-09-21 21:40:00
-7.925300,-44.116900,GOES-19,2025-09-21 21:40:00
-7.925600,-44.093700,GOES-19,2025-09-21 21:40:00
-7.944200,-44.115000,GOES-19,2025-09-21 21:40:00
-7.944500,-44.091800,GOES-19,2025-09-21 21:40:00
-10.179100,-36.377300,GOES-19,2025-09-21 21:40:00
-12.848700,-44.667500,GOES-19,2025-09-21 21:40:00
-12.849200,-44.644100,GOES-19,2025-09-21 21:40:00
-12.868100,-44.664400,GOES-19,2025-09-21 21:40:00
-12.868500,-44.640900,GOES-19,2025-09-21 21:40:00
-15.100600,-43.833300,GOES-19,2025-09-21 21:40:00
-17.156500,-45.964300,GOES-19,2025-09-21 21:40:00
-17.157100,-45.940800,GOES-19,2025-09-21 21:40:00
-17.176500,-45.960100,GOES-19,2025-09-21 21:40:00
-17.177100,-45.936600,GOES-19,2025-09-21 21:40:00
-18.399000,-42.864400,GOES-19,2025-09-21 21:40:00
-19.869700,-42.444100,GOES-19,2025-09-21 21:40:00
-19.889500,-42.463700,GOES-19,2025-09-21 21:40:00
-19.890300,-42.438300,GOES-19,2025-09-21 21:40:00
-19.627400,-57.750400,GOES-19,2025-09-21 21:40:00
-19.627800,-57.729600,GOES-19,2025-09-21 21:40:00
-19.647800,-57.727000,GOES-19,2025-09-21 21:40:00
-4.873900,-45.817300,GOES-19,2025-09-21 21:40:00
-4.990600,-45.157700,GOES-19,2025-09-21 21:40:00
-4.990800,-45.135100,GOES-19,2025-09-21 21:40:00
-5.009300,-45.156500,GOES-19,2025-09-21 21:40:00
-5.165300,-44.303900,GOES-19,2025-09-21 21:40:00
-5.165500,-44.281000,GOES-19,2025-09-21 21:40:00
-5.376800,-45.875800,GOES-19,2025-09-21 21:40:00
-5.377000,-45.853400,GOES-19,2025-09-21 21:40:00
-5.459600,-44.877700,GOES-19,2025-09-21 21:40:00
-5.459800,-44.855000,GOES-19,2025-09-21 21:40:00
-5.637300,-45.970500,GOES-19,2025-09-21 21:40:00
-5.637500,-45.948100,GOES-19,2025-09-21 21:40:00
-5.656100,-45.946800,GOES-19,2025-09-21 21:40:00
-6.044200,-46.410600,GOES-19,2025-09-21 21:40:00
-6.044400,-46.388300,GOES-19,2025-09-21 21:40:00
-6.062900,-46.409300,GOES-19,2025-09-21 21:40:00
-6.063100,-46.387000,GOES-19,2025-09-21 21:40:00
