lat,lon,satelite,data
5.429100,-68.379200,GOES-19,2025-09-21 13:50:00
5.410800,-68.397700,GOES-19,2025-09-21 13:50:00
5.190700,-68.857300,GOES-19,2025-09-21 13:50:00
5.190800,-68.839000,GOES-19,2025-09-21 13:50:00
5.172500,-68.839300,GOES-19,2025-09-21 13:50:00
-12.644900,-66.336300,GOES-19,2025-09-21 13:50:00
-14.171500,-60.809900,GOES-19,2025-09-21 13:50:00
-15.036000,-64.520100,GOES-19,2025-09-21 13:50:00
-15.124500,-65.438200,GOES-19,2025-09-21 13:50:00
-15.124700,-65.419000,GOES-19,2025-09-21 13:50:00
-15.410400,-65.749100,GOES-19,2025-09-21 13:50:00
-15.410500,-65.729900,GOES-19,2025-09-21 13:50:00
-15.429600,-65.748100,GOES-19,2025-09-21 13:50:00
-15.429700,-65.728900,GOES-19,2025-09-21 13:50:00
-15.457100,-64.726400,GOES-19,2025-09-21 13:50:00
-15.684300,-65.195200,GOES-19,2025-09-21 13:50:00
-15.703500,-65.213300,GOES-19,2025-09-21 13:50:00
-15.703600,-65.194100,GOES-19,2025-09-21 13:50:00
-16.035000,-64.826600,GOES-19,2025-09-21 13:50:00
-16.054300,-64.825400,GOES-19,2025-09-21 13:50:00
-16.054500,-64.806000,GOES-19,2025-09-21 13:50:00
-20.440900,-58.348700,GOES-19,2025-09-21 13:50:00
-20.441300,-58.327900,GOES-19,2025-09-21 13:50:00
-20.461200,-58.346000,GOES-19,2025-09-21 13:50:00
-7.527500,-44.318200,GOES-19,2025-09-21 13:50:00
-7.714000,-44.461200,GOES-19,2025-09-21 13:50:00
-7.600700,-44.495200,GOES-19,2025-09-21 13:50:00
-10.597600,-46.479800,GOES-19,2025-09-21 13:50:00
-12.115600,-44.783900,GOES-19,2025-09-21 13:50:00
-12.076700,-44.813100,GOES-19,2025-09-21 13:50:00
-12.134400,-44.804200,GOES-19,2025-09-21 13:50:00
-12.279400,-45.267900,GOES-19,2025-09-21 13:50:00
-12.298300,-45.288100,GOES-19,2025-09-21 13:50:00
-12.711400,-46.845400,GOES-19,2025-09-21 13:50:00
-12.730200,-46.865100,GOES-19,2025-09-21 13:50:00
-12.711000,-46.868000,GOES-19,2025-09-21 13:50:00
-12.715300,-47.697200,GOES-19,2025-09-21 13:50:00
-12.714900,-47.719500,GOES-19,2025-09-21 13:50:00
-14.502000,-45.268300,GOES-19,2025-09-21 13:50:00
-13.242100,-51.693300,GOES-19,2025-09-21 13:50:00
