lat,lon,satelite,data
6.452100,-69.206600,GOES-19,2025-09-21 19:40:00
5.957900,-69.103500,GOES-19,2025-09-21 19:40:00
5.664700,-69.472300,GOES-19,2025-09-21 19:40:00
3.514700,-59.558000,GOES-19,2025-09-21 19:40:00
-12.768600,-67.894200,GOES-19,2025-09-21 19:40:00
-12.787400,-67.912400,GOES-19,2025-09-21 19:40:00
-12.787500,-67.893600,GOES-19,2025-09-21 19:40:00
-14.171500,-60.809900,GOES-19,2025-09-21 19:40:00
-14.798900,-65.398200,GOES-19,2025-09-21 19:40:00
-14.847500,-66.638200,GOES-19,2025-09-21 19:40:00
-14.937300,-64.853100,GOES-19,2025-09-21 19:40:00
-14.948500,-65.888300,GOES-19,2025-09-21 19:40:00
-14.956500,-64.852000,GOES-19,2025-09-21 19:40:00
-14.975700,-64.850900,GOES-19,2025-09-21 19:40:00
-14.975900,-64.831700,GOES-19,2025-09-21 19:40:00
-15.090700,-64.863500,GOES-19,2025-09-21 19:40:00
-15.109900,-64.862400,GOES-19,2025-09-21 19:40:00
-15.129100,-64.861300,GOES-19,2025-09-21 19:40:00
-15.148500,-64.841000,GOES-19,2025-09-21 19:40:00
-15.255900,-65.834100,GOES-19,2025-09-21 19:40:00
-15.371600,-65.789600,GOES-19,2025-09-21 19:40:00
-15.372200,-65.712800,GOES-19,2025-09-21 19:40:00
-15.391400,-65.711700,GOES-19,2025-09-21 19:40:00
-15.391600,-65.692500,GOES-19,2025-09-21 19:40:00
-15.410700,-65.710700,GOES-19,2025-09-21 19:40:00
-16.214600,-64.214000,GOES-19,2025-09-21 19:40:00
-17.050100,-60.783600,GOES-19,2025-09-21 19:40:00
-17.050300,-60.763600,GOES-19,2025-09-21 19:40:00
-17.069600,-60.781700,GOES-19,2025-09-21 19:40:00
-17.069900,-60.761800,GOES-19,2025-09-21 19:40:00
-17.089200,-60.779900,GOES-19,2025-09-21 19:40:00
-17.108800,-60.778100,GOES-19,2025-09-21 19:40:00
-17.488200,-60.221300,GOES-19,2025-09-21 19:40:00
-17.441700,-66.253400,GOES-19,2025-09-21 19:40:00
-20.481800,-58.322500,GOES-19,2025-09-21 19:40:00
-22.427200,-55.954800,GOES-19,2025-09-21 19:40:00
-22.447900,-55.951300,GOES-19,2025-09-21 19:40:00
-22.597900,-55.709600,GOES-19,2025-09-21 19:40:00
-22.598400,-55.687900,GOES-19,2025-09-21 19:40:00
-22.651900,-56.067500,GOES-19,2025-09-21 19:40:00
-22.652400,-56.045800,GOES-19,2025-09-21 19:40:00
-22.652900,-56.024100,GOES-19,2025-09-21 19:40:00
-22.672700,-56.063900,GOES-19,2025-09-21 19:40:00
-22.673200,-56.042300,GOES-19,2025-09-21 19:40:00
-20.613200,-56.712300,GOES-19,2025-09-21 19:40:00
-19.627800,-57.729600,GOES-19,2025-09-21 19:40:00
-13.734700,-43.903300,GOES-19,2025-09-21 19:40:00
-19.627400,-57.750400,GOES-19,2025-09-21 19:40:00
-20.543400,-56.151800,GOES-19,2025-09-21 19:40:00
-15.429900,-65.709700,GOES-19,2025-09-21 19:40:00
-15.545400,-65.703400,GOES-19,2025-09-21 19:40:00
-15.564700,-65.702400,GOES-19,2025-09-21 19:40:00
-15.950500,-63.512100,GOES-19,2025-09-21 19:40:00
-15.969800,-63.510800,GOES-19,2025-09-21 19:40:00
-22.673700,-56.020600,GOES-19,2025-09-21 19:40:00
-23.967200,-55.965500,GOES-19,2025-09-21 19:40:00
-24.513800,-65.064400,GOES-19,2025-09-21 19:40:00
-11.240200,-69.597900,GOES-19,2025-09-21 19:40:00
-11.561100,-68.828000,GOES-19,2025-09-21 19:40:00
-12.740200,-70.215100,GOES-19,2025-09-21 19:40:00
-22.113900,-53.485300,GOES-19,2025-09-21 19:40:00
-6.902400,-44.765600,GOES-19,2025-09-21 19:40:00
-2.739500,-49.541200,GOES-19,2025-09-21 19:40:00
-3.109100,-49.530200,GOES-19,2025-09-21 19:40:00
-21.835100,-53.954600,GOES-19,2025-09-21 19:40:00
-2.739500,-49.562300,GOES-19,2025-09-21 19:40:00
-21.147000,-48.870400,GOES-19,2025-09-21 19:40:00
-23.993400,-54.065900,GOES-19,2025-09-21 19:40:00
