lat,lon,satelite,data
9.467000,-71.913900,GOES-19,2025-09-21 02:20:00
8.649100,-62.780800,GOES-19,2025-09-21 02:20:00
-15.124500,-65.438200,GOES-19,2025-09-21 02:20:00
-15.124700,-65.419000,GOES-19,2025-09-21 02:20:00
-15.216100,-63.697400,GOES-19,2025-09-21 02:20:00
-15.216300,-63.678000,GOES-19,2025-09-21 02:20:00
-15.223000,-65.125300,GOES-19,2025-09-21 02:20:00
-15.235400,-63.696200,GOES-19,2025-09-21 02:20:00
-15.235500,-63.676800,GOES-19,2025-09-21 02:20:00
-15.992900,-61.352700,GOES-19,2025-09-21 02:20:00
-15.993100,-61.333000,GOES-19,2025-09-21 02:20:00
-16.012300,-61.351100,GOES-19,2025-09-21 02:20:00
-16.012500,-61.331300,GOES-19,2025-09-21 02:20:00
-16.409300,-64.123100,GOES-19,2025-09-21 02:20:00
-16.428700,-64.121800,GOES-19,2025-09-21 02:20:00
-24.706600,-63.345600,GOES-19,2025-09-21 02:20:00
-5.524300,-43.864700,GOES-19,2025-09-21 02:20:00
-7.925300,-44.116900,GOES-19,2025-09-21 02:20:00
-7.925600,-44.093700,GOES-19,2025-09-21 02:20:00
-7.944500,-44.091800,GOES-19,2025-09-21 02:20:00
-9.165000,-44.627300,GOES-19,2025-09-21 02:20:00
-9.428900,-44.711300,GOES-19,2025-09-21 02:20:00
-11.485300,-43.592900,GOES-19,2025-09-21 02:20:00
-11.485700,-43.569200,GOES-19,2025-09-21 02:20:00
-11.504500,-43.590000,GOES-19,2025-09-21 02:20:00
-11.505000,-43.566300,GOES-19,2025-09-21 02:20:00
-11.523700,-43.587000,GOES-19,2025-09-21 02:20:00
-13.540500,-43.007700,GOES-19,2025-09-21 02:20:00
-13.541000,-42.983500,GOES-19,2025-09-21 02:20:00
-19.743000,-49.654300,GOES-19,2025-09-21 02:20:00
-11.618300,-50.607500,GOES-19,2025-09-21 02:20:00
-15.958600,-59.428800,GOES-19,2025-09-21 02:20:00
