lat,lon,satelite,data
-13.787300,-61.034500,GOES-19,2025-09-21 08:00:00
-13.787500,-61.014900,GOES-19,2025-09-21 08:00:00
-13.806400,-61.033100,GOES-19,2025-09-21 08:00:00
-15.235500,-63.676800,GOES-19,2025-09-21 08:00:00
-24.736800,-60.357200,GOES-19,2025-09-21 08:00:00
-24.737200,-60.335900,GOES-19,2025-09-21 08:00:00
-26.780300,-57.087800,GOES-19,2025-09-21 08:00:00
-15.978000,-59.426900,GOES-19,2025-09-21 08:00:00
-15.978300,-59.406900,GOES-19,2025-09-21 08:00:00
-15.997400,-59.425100,GOES-19,2025-09-21 08:00:00
-15.997700,-59.405000,GOES-19,2025-09-21 08:00:00
