lat,lon,satelite,data
3.256800,-71.868000,GOES-19,2025-09-21 00:40:00
3.238600,-71.886200,GOES-19,2025-09-21 00:40:00
3.238700,-71.868100,GOES-19,2025-09-21 00:40:00
-9.631300,-75.265500,GOES-19,2025-09-21 00:40:00
-9.631300,-75.247200,GOES-19,2025-09-21 00:40:00
-15.124500,-65.438200,GOES-19,2025-09-21 00:40:00
-15.124700,-65.419000,GOES-19,2025-09-21 00:40:00
-15.143700,-65.437200,GOES-19,2025-09-21 00:40:00
-15.143900,-65.418000,GOES-19,2025-09-21 00:40:00
-15.216100,-63.697400,GOES-19,2025-09-21 00:40:00
-15.223000,-65.125300,GOES-19,2025-09-21 00:40:00
-15.235400,-63.696200,GOES-19,2025-09-21 00:40:00
-15.235500,-63.676800,GOES-19,2025-09-21 00:40:00
-15.722800,-65.212200,GOES-19,2025-09-21 00:40:00
-15.742000,-65.211100,GOES-19,2025-09-21 00:40:00
-15.855700,-63.323900,GOES-19,2025-09-21 00:40:00
-16.409300,-64.123100,GOES-19,2025-09-21 00:40:00
-16.428700,-64.121800,GOES-19,2025-09-21 00:40:00
-20.461200,-58.346000,GOES-19,2025-09-21 00:40:00
-20.481400,-58.343300,GOES-19,2025-09-21 00:40:00
-28.301900,-67.207700,GOES-19,2025-09-21 00:40:00
-28.302200,-67.186500,GOES-19,2025-09-21 00:40:00
-5.524300,-43.864700,GOES-19,2025-09-21 00:40:00
-7.732800,-44.459300,GOES-19,2025-09-21 00:40:00
-7.733100,-44.436300,GOES-19,2025-09-21 00:40:00
-7.925300,-44.116900,GOES-19,2025-09-21 00:40:00
-20.481800,-58.322500,GOES-19,2025-09-21 00:40:00
-24.706600,-63.345600,GOES-19,2025-09-21 00:40:00
-7.925600,-44.093700,GOES-19,2025-09-21 00:40:00
-7.944200,-44.115000,GOES-19,2025-09-21 00:40:00
-7.944500,-44.091800,GOES-19,2025-09-21 00:40:00
-9.409900,-44.713600,GOES-19,2025-09-21 00:40:00
-9.428900,-44.711300,GOES-19,2025-09-21 00:40:00
-9.429200,-44.688300,GOES-19,2025-09-21 00:40:00
-11.485700,-43.569200,GOES-19,2025-09-21 00:40:00
-15.534000,-42.165600,GOES-19,2025-09-21 00:40:00
-17.379600,-52.697500,GOES-19,2025-09-21 00:40:00
-10.280400,-46.113200,GOES-19,2025-09-21 00:40:00
-10.280800,-46.090600,GOES-19,2025-09-21 00:40:00
-10.299400,-46.110900,GOES-19,2025-09-21 00:40:00
-10.299800,-46.088200,GOES-19,2025-09-21 00:40:00
